# 272 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 272
MWEBV: 0
REDSHIFT_HELIO: 0.033224137740001713
REDSHIFT_CMB: 0.033224137740001713
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.265793101920014 g_PS1 14299.8796 658.5338 17.111669046230592 0.05
OBS: -4.132896550960007 g_PS1 22652.9696 1043.2078 16.612187145567503 0.05
OBS: 0.0 g_PS1 25865.0233 1191.1283 16.468217813231355 0.05
OBS: 4.132896550960007 g_PS1 24809.3873 1142.5145 16.513459902893203 0.05
OBS: 8.265793101920014 g_PS1 20053.0136 923.4754 16.744550879521647 0.05
OBS: 12.398689652880021 g_PS1 12561.7424 578.4896 17.252375288283623 0.05
OBS: 16.53158620384003 g_PS1 9996.7388 460.3668 17.50035414185528 0.05
OBS: 20.664482754800034 g_PS1 6515.825 300.0648 17.965076468643677 0.05
OBS: 24.797379305760042 g_PS1 5214.6307 240.1426 18.206941101242393 0.05
OBS: 28.93027585672005 g_PS1 3943.7788 181.6177 18.510218633826774 0.05
OBS: 33.06317240768006 g_PS1 3032.6186 139.6572 18.79545552926954 0.05
OBS: 37.19606895864006 g_PS1 2641.1456 121.6293 18.945519135370905 0.05
OBS: -8.265793101920014 r_PS1 12875.8128 592.9531 17.225563364872897 0.05
OBS: -4.132896550960007 r_PS1 19842.063 913.7608 16.756032938719493 0.05
OBS: 0.0 r_PS1 25839.3482 1189.946 16.469296113864974 0.05
OBS: 4.132896550960007 r_PS1 21592.8604 994.388 16.66422455547083 0.05
OBS: 8.265793101920014 r_PS1 19803.5343 911.9865 16.758143238567033 0.05
OBS: 12.398689652880021 r_PS1 15194.6304 699.7386 17.04577464567067 0.05
OBS: 16.53158620384003 r_PS1 12975.1796 597.5291 17.217216553904976 0.05
OBS: 20.664482754800034 r_PS1 12173.3511 560.6035 17.286474631571085 0.05
OBS: 24.797379305760042 r_PS1 11903.3109 548.1677 17.31083055509749 0.05
OBS: 28.93027585672005 r_PS1 8540.2826 393.2945 17.671319390784234 0.05
OBS: 33.06317240768006 r_PS1 6816.3061 313.9025 17.916127287982114 0.05
OBS: 37.19606895864006 r_PS1 5927.304 272.9624 18.067856992498335 0.05
OBS: -8.265793101920014 i_PS1 10347.1455 476.5037 17.462948614582743 0.05
OBS: -4.132896550960007 i_PS1 14168.9965 652.5064 17.12165226636121 0.05
OBS: 0.0 i_PS1 13381.7314 616.2515 17.18371922773881 0.05
OBS: 4.132896550960007 i_PS1 13564.0451 624.6474 17.16902693785255 0.05
OBS: 8.265793101920014 i_PS1 11250.37 518.0987 17.37208298702228 0.05
OBS: 12.398689652880021 i_PS1 7963.6741 366.7407 17.747216298616898 0.05
OBS: 16.53158620384003 i_PS1 7400.2208 340.7928 17.82688830306984 0.05
OBS: 20.664482754800034 i_PS1 7874.925 362.6537 17.759383931266207 0.05
OBS: 24.797379305760042 i_PS1 8500.6597 391.4698 17.67636842200946 0.05
OBS: 28.93027585672005 i_PS1 8657.2553 398.6813 17.656549439574576 0.05
OBS: 33.06317240768006 i_PS1 6701.6154 308.6208 17.93455124470916 0.05
OBS: 37.19606895864006 i_PS1 4963.8398 228.5933 18.26045559745927 0.05
OBS: -8.265793101920014 z_PS1 8891.7495 409.4802 17.62753194761552 0.05
OBS: -4.132896550960007 z_PS1 11577.6899 533.1723 17.340945215261943 0.05
OBS: 0.0 z_PS1 12401.7607 571.1222 17.266291632226377 0.05
OBS: 4.132896550960007 z_PS1 11963.2558 550.9283 17.305376530920984 0.05
OBS: 8.265793101920014 z_PS1 10148.2822 467.3457 17.48401866413315 0.05
OBS: 12.398689652880021 z_PS1 8431.7855 388.2981 17.68520113029669 0.05
OBS: 16.53158620384003 z_PS1 7757.194 357.232 17.775738374132207 0.05
OBS: 20.664482754800034 z_PS1 8388.6538 386.3118 17.69076931577953 0.05
OBS: 24.797379305760042 z_PS1 8492.5699 391.0973 17.677402175205692 0.05
OBS: 28.93027585672005 z_PS1 7883.1322 363.0317 17.758252975047178 0.05
OBS: 33.06317240768006 z_PS1 6005.3523 276.5567 18.053653780068483 0.05
OBS: 37.19606895864006 z_PS1 5326.1065 245.2763 18.183975382830145 0.05
END:
