# 120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 120
MWEBV: 0
REDSHIFT_HELIO: 0.04959879116751349
REDSHIFT_CMB: 0.04959879116751349
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.396790329340108 g_PS1 4251.4388 195.786 18.428660167626884 0.05
OBS: -4.198395164670054 g_PS1 6029.5294 277.6701 18.049291465420104 0.05
OBS: 0.0 g_PS1 6527.7546 300.6142 17.963090455529862 0.05
OBS: 4.198395164670054 g_PS1 5808.6146 267.4966 18.089818597274633 0.05
OBS: 8.396790329340108 g_PS1 4785.4138 220.3764 18.30020125838265 0.05
OBS: 12.595185494010163 g_PS1 3160.0603 145.5262 18.750761563046098 0.05
OBS: 16.793580658680217 g_PS1 2317.947 106.7454 19.087241228473953 0.05
OBS: 20.99197582335027 g_PS1 1458.8753 67.1837 19.589954571668983 0.05
OBS: 25.190370988020327 g_PS1 1004.1261 46.2417 19.995529325868578 0.05
OBS: 29.38876615269038 g_PS1 757.6624 34.8916 20.30131073043541 0.05
OBS: 33.58716131736043 g_PS1 565.6134 26.0475 20.61870081926483 0.05
OBS: 37.785556482030486 g_PS1 539.9152 24.864 20.669186157821752 0.05
OBS: -8.396790329340108 r_PS1 3857.425 177.641 18.53425628642441 0.05
OBS: -4.198395164670054 r_PS1 5850.0114 269.403 18.08210821279447 0.05
OBS: 0.0 r_PS1 7963.9159 366.7519 17.74718334145332 0.05
OBS: 4.198395164670054 r_PS1 7226.7667 332.8049 17.852639906069957 0.05
OBS: 8.396790329340108 r_PS1 6022.518 277.3472 18.05055474194678 0.05
OBS: 12.595185494010163 r_PS1 4618.4263 212.6864 18.338764953252173 0.05
OBS: 16.793580658680217 r_PS1 3817.3825 175.797 18.545585814552297 0.05
OBS: 20.99197582335027 r_PS1 3413.1284 157.1804 18.667118445273378 0.05
OBS: 25.190370988020327 r_PS1 2794.6903 128.7002 18.884165796581524 0.05
OBS: 29.38876615269038 r_PS1 2251.17 103.6702 19.118979245269273 0.05
OBS: 33.58716131736043 r_PS1 1603.2232 73.8312 19.487515046600574 0.05
OBS: 37.785556482030486 r_PS1 1497.9177 68.9817 19.561280082698975 0.05
OBS: -8.396790329340108 i_PS1 3039.2482 139.9626 18.79308457911266 0.05
OBS: -4.198395164670054 i_PS1 5131.9654 236.3357 18.224290705685636 0.05
OBS: 0.0 i_PS1 4892.4137 225.304 18.276192060809127 0.05
OBS: 4.198395164670054 i_PS1 4570.2765 210.469 18.3501438037185 0.05
OBS: 8.396790329340108 i_PS1 3315.9973 152.7073 18.698464592240217 0.05
OBS: 12.595185494010163 i_PS1 2878.3937 132.5549 18.852124502269756 0.05
OBS: 16.793580658680217 i_PS1 2615.7227 120.4585 18.956020746932804 0.05
OBS: 20.99197582335027 i_PS1 2832.3924 130.4365 18.86961645857042 0.05
OBS: 25.190370988020327 i_PS1 2645.561 121.8326 18.943705534627878 0.05
OBS: 29.38876615269038 i_PS1 2312.0339 106.4731 19.090014492699535 0.05
OBS: 33.58716131736043 i_PS1 1879.3027 86.5451 19.315008143097117 0.05
OBS: 37.785556482030486 i_PS1 1474.3913 67.8982 19.578468094995472 0.05
OBS: -8.396790329340108 z_PS1 2909.9545 134.0084 18.840284487764748 0.05
OBS: -4.198395164670054 z_PS1 4100.0658 188.815 18.46802292896734 0.05
OBS: 0.0 z_PS1 4315.827 198.7512 18.412339939933936 0.05
OBS: 4.198395164670054 z_PS1 3633.1223 167.3115 18.599299963019657 0.05
OBS: 8.396790329340108 z_PS1 3117.6091 143.5712 18.76544584940513 0.05
OBS: 12.595185494010163 z_PS1 2821.3671 129.9288 18.873850987800076 0.05
OBS: 16.793580658680217 z_PS1 2810.7136 129.4381 18.87795852802564 0.05
OBS: 20.99197582335027 z_PS1 2651.0495 122.0853 18.941455420247635 0.05
OBS: 25.190370988020327 z_PS1 2432.9895 112.0433 19.03464940029117 0.05
OBS: 29.38876615269038 z_PS1 2107.2545 97.0427 19.190707506928817 0.05
OBS: 33.58716131736043 z_PS1 1706.8824 78.6048 19.419490991552063 0.05
OBS: 37.785556482030486 z_PS1 1437.8625 66.216 19.60570660384154 0.05
END:
