# 162 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 162
MWEBV: 0
REDSHIFT_HELIO: 0.027362711086013194
REDSHIFT_CMB: 0.027362711086013194
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.218901688688106 g_PS1 14666.3495 675.4104 17.084194925039405 0.05
OBS: -4.109450844344053 g_PS1 24321.0237 1120.0245 16.53504537198765 0.05
OBS: 0.0 g_PS1 26343.3171 1213.1546 16.44832385130248 0.05
OBS: 4.109450844344053 g_PS1 26094.199 1201.6823 16.45864007668656 0.05
OBS: 8.218901688688106 g_PS1 21728.4052 1000.63 16.65743037069818 0.05
OBS: 12.32835253303216 g_PS1 16706.2456 769.351 16.942802846001673 0.05
OBS: 16.437803377376213 g_PS1 11488.4076 529.0607 17.349350410579234 0.05
OBS: 20.547254221720266 g_PS1 9056.2553 417.056 17.607628357643932 0.05
OBS: 24.65670506606432 g_PS1 5157.9747 237.5335 18.21880197875135 0.05
OBS: 28.766155910408372 g_PS1 3770.7518 173.6495 18.55893012726168 0.05
OBS: 32.875606754752425 g_PS1 2902.1857 133.6506 18.843187012900273 0.05
OBS: 36.98505759909648 g_PS1 2656.9799 122.3584 18.939029347071486 0.05
OBS: -8.218901688688106 r_PS1 14053.6497 647.1945 17.13052719082111 0.05
OBS: -4.109450844344053 r_PS1 24239.934 1116.2902 16.53867141597342 0.05
OBS: 0.0 r_PS1 28263.3958 1301.5775 16.371939147611716 0.05
OBS: 4.109450844344053 r_PS1 25967.4779 1195.8466 16.463925571305946 0.05
OBS: 8.218901688688106 r_PS1 20049.0591 923.2933 16.744765012096355 0.05
OBS: 12.32835253303216 r_PS1 16376.7387 754.1767 16.96443145311051 0.05
OBS: 16.437803377376213 r_PS1 16293.0934 750.3247 16.969991129373685 0.05
OBS: 20.547254221720266 r_PS1 15609.2134 718.8308 17.016547455858092 0.05
OBS: 24.65670506606432 r_PS1 14405.268 663.3871 17.10369664686215 0.05
OBS: 28.766155910408372 r_PS1 10487.5522 482.9696 17.448314665332106 0.05
OBS: 32.875606754752425 r_PS1 7746.667 356.7472 17.777212777231554 0.05
OBS: 36.98505759909648 r_PS1 5901.7555 271.7859 18.072546959661118 0.05
OBS: -8.218901688688106 i_PS1 12435.7438 572.6872 17.26332058139731 0.05
OBS: -4.109450844344053 i_PS1 18034.9162 830.5386 16.85971467767309 0.05
OBS: 0.0 i_PS1 19360.8989 891.6023 16.7826862094728 0.05
OBS: 4.109450844344053 i_PS1 14353.9825 661.0253 17.107568968510698 0.05
OBS: 8.218901688688106 i_PS1 11031.8143 508.0338 17.393382638409374 0.05
OBS: 12.32835253303216 i_PS1 8542.4637 393.395 17.671042147598953 0.05
OBS: 16.437803377376213 i_PS1 9314.6641 428.9561 17.57708200964039 0.05
OBS: 20.547254221720266 i_PS1 10077.7011 464.0953 17.491596320109178 0.05
OBS: 24.65670506606432 i_PS1 11212.1059 516.3366 17.375782026790873 0.05
OBS: 28.766155910408372 i_PS1 9545.9452 439.607 17.55045265817158 0.05
OBS: 32.875606754752425 i_PS1 8080.8863 372.1386 17.731352509602765 0.05
OBS: 36.98505759909648 i_PS1 5927.3488 272.9645 18.06784878982153 0.05
OBS: -8.218901688688106 z_PS1 10034.5248 462.1069 17.4962579686563 0.05
OBS: -4.109450844344053 z_PS1 15532.2959 715.2887 17.02191086146272 0.05
OBS: 0.0 z_PS1 18883.2797 869.6072 16.809806435791163 0.05
OBS: 4.109450844344053 z_PS1 13857.1698 638.1463 17.14581365065509 0.05
OBS: 8.218901688688106 z_PS1 13251.5007 610.2542 17.194337344470544 0.05
OBS: 12.32835253303216 z_PS1 11624.3385 535.3206 17.33657937594503 0.05
OBS: 16.437803377376213 z_PS1 11896.0821 547.8348 17.311490117545535 0.05
OBS: 20.547254221720266 z_PS1 12068.769 555.7874 17.295842561387907 0.05
OBS: 24.65670506606432 z_PS1 10957.6028 504.6163 17.40071111505074 0.05
OBS: 28.766155910408372 z_PS1 10182.0134 468.899 17.480415837034794 0.05
OBS: 32.875606754752425 z_PS1 8009.2459 368.8394 17.741020936218742 0.05
OBS: 36.98505759909648 z_PS1 6252.8288 287.9534 18.009808655765173 0.05
END:
