# 825 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 825
MWEBV: 0
REDSHIFT_HELIO: 0.005804670583611272
REDSHIFT_CMB: 0.005804670583611272
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.04643736466889 g_PS1 408858.2436 18828.6179 13.471068103509577 0.05
OBS: -4.023218682334445 g_PS1 631849.0378 29097.7235 12.998466678780671 0.05
OBS: 0.0 g_PS1 597263.3264 27504.9926 13.059585378193306 0.05
OBS: 4.023218682334445 g_PS1 620132.548 28558.1592 13.018788684709573 0.05
OBS: 8.04643736466889 g_PS1 485202.7686 22344.4132 13.285191824186434 0.05
OBS: 12.069656047003335 g_PS1 365065.1692 16811.8723 13.594074002583142 0.05
OBS: 16.09287472933778 g_PS1 213358.8366 9825.5375 14.177223413589239 0.05
OBS: 20.116093411672225 g_PS1 132230.6864 6089.4481 14.69666936916083 0.05
OBS: 24.13931209400667 g_PS1 98981.5 4558.2665 15.011114922158585 0.05
OBS: 28.162530776341114 g_PS1 74539.3214 3432.6626 15.319036412662772 0.05
OBS: 32.18574945867556 g_PS1 69213.6945 3187.4084 15.399519920765728 0.05
OBS: 36.208968141010004 g_PS1 56167.0752 2586.5894 15.626295476886888 0.05
OBS: -8.04643736466889 r_PS1 350384.041 16135.7814 13.638639207344196 0.05
OBS: -4.023218682334445 r_PS1 481243.8708 22162.0993 13.294086971699427 0.05
OBS: 0.0 r_PS1 512693.5502 23610.4105 13.225355365099423 0.05
OBS: 4.023218682334445 r_PS1 510715.4448 23519.3154 13.229552520497045 0.05
OBS: 8.04643736466889 r_PS1 409744.1435 18869.4151 13.468718112758262 0.05
OBS: 12.069656047003335 r_PS1 318913.4404 14686.5067 13.740817943421666 0.05
OBS: 16.09287472933778 r_PS1 251849.4905 11598.0977 13.99714730841416 0.05
OBS: 20.116093411672225 r_PS1 240085.7025 11056.3552 14.049084255450591 0.05
OBS: 24.13931209400667 r_PS1 220968.4876 10175.9749 14.139174141846313 0.05
OBS: 28.162530776341114 r_PS1 173213.1466 7976.7602 14.403547872324074 0.05
OBS: 32.18574945867556 r_PS1 144369.6918 6648.47 14.601309926724896 0.05
OBS: 36.208968141010004 r_PS1 118981.7423 5479.3117 14.811299189506224 0.05
OBS: -8.04643736466889 i_PS1 304584.2285 14026.6221 13.790731471059864 0.05
OBS: -4.023218682334445 i_PS1 459636.706 21167.0525 13.343963241053443 0.05
OBS: 0.0 i_PS1 399808.9176 18411.8811 13.49536880823284 0.05
OBS: 4.023218682334445 i_PS1 317823.2912 14636.3034 13.744535698467974 0.05
OBS: 8.04643736466889 i_PS1 230692.8943 10623.8004 14.092414455450104 0.05
OBS: 12.069656047003335 i_PS1 207880.0852 9573.2317 14.205467784490988 0.05
OBS: 16.09287472933778 i_PS1 183086.2719 8431.4344 14.343360546481078 0.05
OBS: 20.116093411672225 i_PS1 200971.2735 9255.0692 14.242165038909292 0.05
OBS: 24.13931209400667 i_PS1 193068.9428 8891.1534 14.28571895389122 0.05
OBS: 28.162530776341114 i_PS1 168011.1203 7737.198 14.436654930742339 0.05
OBS: 32.18574945867556 i_PS1 126032.3682 5804.005 14.748794757910131 0.05
OBS: 36.208968141010004 i_PS1 105019.9216 4836.3461 14.946820775418034 0.05
OBS: -8.04643736466889 z_PS1 213479.2008 9831.0805 14.17661107930089 0.05
OBS: -4.023218682334445 z_PS1 293668.781 13523.9471 13.830355548853605 0.05
OBS: 0.0 z_PS1 330639.9256 15226.5313 13.701611763656116 0.05
OBS: 4.023218682334445 z_PS1 282744.1994 13020.8516 13.871515739964245 0.05
OBS: 8.04643736466889 z_PS1 238267.5176 10972.6247 14.057337899669916 0.05
OBS: 12.069656047003335 z_PS1 248054.2738 11423.3215 14.013633214792431 0.05
OBS: 16.09287472933778 z_PS1 257712.9076 11868.118 13.97215957277495 0.05
OBS: 20.116093411672225 z_PS1 259214.7707 11937.2813 13.965850637231016 0.05
OBS: 24.13931209400667 z_PS1 195655.9541 9010.2897 14.271267328569536 0.05
OBS: 28.162530776341114 z_PS1 186549.9569 8590.943 14.323012117371206 0.05
OBS: 32.18574945867556 z_PS1 135859.4764 6256.5601 14.667275158992556 0.05
OBS: 36.208968141010004 z_PS1 103067.9423 4746.4541 14.967190986292046 0.05
END:
