# 853 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 853
MWEBV: 0
REDSHIFT_HELIO: 0.047791781391310774
REDSHIFT_CMB: 0.047791781391310774
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.382334251130485 g_PS1 5818.5461 267.954 18.08796379254841 0.05
OBS: -4.191167125565243 g_PS1 8849.923 407.554 17.632651275337295 0.05
OBS: 0.0 g_PS1 10086.6138 464.5057 17.490636521053077 0.05
OBS: 4.191167125565243 g_PS1 9350.056 430.586 17.572964467059247 0.05
OBS: 8.382334251130485 g_PS1 6558.6062 302.035 17.957971115589334 0.05
OBS: 12.573501376695727 g_PS1 4664.8269 214.8232 18.327911168138417 0.05
OBS: 16.76466850226097 g_PS1 3456.4811 159.1768 18.653414525487246 0.05
OBS: 20.955835627826215 g_PS1 2228.8568 102.6426 19.1297945809902 0.05
OBS: 25.147002753391455 g_PS1 1330.4643 61.2701 19.689991906767297 0.05
OBS: 29.3381698789567 g_PS1 1028.105 47.346 19.969906316361573 0.05
OBS: 33.52933700452194 g_PS1 885.3623 40.7724 20.132197434478435 0.05
OBS: 37.720504130087186 g_PS1 830.4617 38.2442 20.201700915005244 0.05
OBS: -8.382334251130485 r_PS1 4878.2085 224.6498 18.279349099658436 0.05
OBS: -4.191167125565243 r_PS1 7853.2297 361.6546 17.762379252788048 0.05
OBS: 0.0 r_PS1 8792.9686 404.9312 17.639661196478066 0.05
OBS: 4.191167125565243 r_PS1 8075.7266 371.901 17.73204598134395 0.05
OBS: 8.382334251130485 r_PS1 6955.6976 320.3217 17.89414826815217 0.05
OBS: 12.573501376695727 r_PS1 6114.0801 281.5638 18.034172182542456 0.05
OBS: 16.76466850226097 r_PS1 5067.9366 233.3871 18.237922077397847 0.05
OBS: 20.955835627826215 r_PS1 5260.6879 242.2636 18.19739366435755 0.05
OBS: 25.147002753391455 r_PS1 4159.7804 191.565 18.45232399171126 0.05
OBS: 29.3381698789567 r_PS1 3118.2612 143.6012 18.765218783485455 0.05
OBS: 33.52933700452194 r_PS1 2220.3005 102.2486 19.133970632058602 0.05
OBS: 37.720504130087186 r_PS1 1856.9845 85.5173 19.32797930844567 0.05
OBS: -8.382334251130485 i_PS1 4052.6601 186.6319 18.480649536660724 0.05
OBS: -4.191167125565243 i_PS1 5553.1503 255.732 18.138651437668106 0.05
OBS: 0.0 i_PS1 5778.2514 266.0983 18.09550891840181 0.05
OBS: 4.191167125565243 i_PS1 5445.0405 250.7534 18.159997204555108 0.05
OBS: 8.382334251130485 i_PS1 4726.1512 217.6473 18.3137309781382 0.05
OBS: 12.573501376695727 i_PS1 3609.3579 166.2171 18.606425135752126 0.05
OBS: 16.76466850226097 i_PS1 3334.5029 153.5595 18.692422250442963 0.05
OBS: 20.955835627826215 i_PS1 3648.582 168.0234 18.59468973552734 0.05
OBS: 25.147002753391455 i_PS1 3365.957 155.008 18.68222858673143 0.05
OBS: 29.3381698789567 i_PS1 3158.2863 145.4445 18.751371268520465 0.05
OBS: 33.52933700452194 i_PS1 2392.3476 110.1717 19.052939311468535 0.05
OBS: 37.720504130087186 i_PS1 1994.6441 91.8568 19.25033646196455 0.05
OBS: -8.382334251130485 z_PS1 3332.244 153.4555 18.693158000826454 0.05
OBS: -4.191167125565243 z_PS1 4848.3628 223.2754 18.286012217344833 0.05
OBS: 0.0 z_PS1 6191.1098 285.1111 18.02057873421297 0.05
OBS: 4.191167125565243 z_PS1 5299.6867 244.0596 18.189374499189007 0.05
OBS: 8.382334251130485 z_PS1 4298.3513 197.9464 18.41674523668655 0.05
OBS: 12.573501376695727 z_PS1 3545.2378 163.2642 18.625886581647038 0.05
OBS: 16.76466850226097 z_PS1 3144.5632 144.8125 18.756099190429 0.05
OBS: 20.955835627826215 z_PS1 3344.9921 154.0426 18.689012245371547 0.05
OBS: 25.147002753391455 z_PS1 3162.1207 145.621 18.750053884249954 0.05
OBS: 29.3381698789567 z_PS1 2722.0715 125.356 18.91275116135371 0.05
OBS: 33.52933700452194 z_PS1 2230.9 102.7367 19.128799719279908 0.05
OBS: 37.720504130087186 z_PS1 1754.2591 80.7866 19.389765631464034 0.05
END:
