# 251 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 251
MWEBV: 0
REDSHIFT_HELIO: 0.05303725484475716
REDSHIFT_CMB: 0.05303725484475716
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.424298038758057 g_PS1 2381.7566 109.6839 19.057756550031808 0.05
OBS: -4.212149019379028 g_PS1 5789.7373 266.6273 18.093352857330117 0.05
OBS: 0.0 g_PS1 6459.8016 297.4849 17.97445204886521 0.05
OBS: 4.212149019379028 g_PS1 6569.8452 302.5526 17.956112161338968 0.05
OBS: 8.424298038758057 g_PS1 4856.0508 223.6294 18.28429194836718 0.05
OBS: 12.636447058137085 g_PS1 2864.7864 131.9283 18.857269385114485 0.05
OBS: 16.848596077516113 g_PS1 1954.6814 90.0164 19.27231004122156 0.05
OBS: 21.06074509689514 g_PS1 1366.3927 62.9247 19.661061171016044 0.05
OBS: 25.27289411627417 g_PS1 873.9451 40.2467 20.14628967870633 0.05
OBS: 29.4850431356532 g_PS1 711.6063 32.7707 20.36940051987818 0.05
OBS: 33.697192155032226 g_PS1 540.9299 24.9107 20.66714747879669 0.05
OBS: 37.90934117441125 g_PS1 477.3889 21.9846 20.802819234394597 0.05
OBS: -8.424298038758057 r_PS1 2717.3869 125.1403 18.91462129435313 0.05
OBS: -4.212149019379028 r_PS1 4626.5861 213.0622 18.336848368048646 0.05
OBS: 0.0 r_PS1 6380.4485 293.8305 17.987871984617314 0.05
OBS: 4.212149019379028 r_PS1 6551.5884 301.7118 17.959133492242273 0.05
OBS: 8.424298038758057 r_PS1 5194.0905 239.1967 18.211226225274874 0.05
OBS: 12.636447058137085 r_PS1 4208.199 193.7947 18.4397593253632 0.05
OBS: 16.848596077516113 r_PS1 3629.2639 167.1338 18.60045362137096 0.05
OBS: 21.06074509689514 r_PS1 2951.034 135.9001 18.825064477274633 0.05
OBS: 25.27289411627417 r_PS1 2184.2574 100.5888 19.15174047389194 0.05
OBS: 29.4850431356532 r_PS1 1559.1594 71.8019 19.51777373226023 0.05
OBS: 33.697192155032226 r_PS1 1221.8029 56.2661 19.78249715813405 0.05
OBS: 37.90934117441125 r_PS1 1076.0968 49.5561 19.920371670886173 0.05
OBS: -8.424298038758057 i_PS1 2255.3087 103.8608 19.11698500946409 0.05
OBS: -4.212149019379028 i_PS1 4413.942 203.2695 18.387933448184327 0.05
OBS: 0.0 i_PS1 4691.9337 216.0715 18.321620334190282 0.05
OBS: 4.212149019379028 i_PS1 3819.5455 175.8966 18.544970781087713 0.05
OBS: 8.424298038758057 i_PS1 2955.951 136.1266 18.823256913172134 0.05
OBS: 12.636447058137085 i_PS1 2018.7653 92.9676 19.237285408061815 0.05
OBS: 16.848596077516113 i_PS1 2466.1422 113.57 19.019954700314692 0.05
OBS: 21.06074509689514 i_PS1 2573.8809 118.5316 18.973528868059937 0.05
OBS: 25.27289411627417 i_PS1 2271.7926 104.6199 19.10907831839389 0.05
OBS: 29.4850431356532 i_PS1 1654.9241 76.2121 19.453054822209403 0.05
OBS: 33.697192155032226 i_PS1 1290.6367 59.436 19.722990002454626 0.05
OBS: 37.90934117441125 i_PS1 1064.8036 49.036 19.93182626896111 0.05
OBS: -8.424298038758057 z_PS1 2160.603 99.4994 19.163562546823258 0.05
OBS: -4.212149019379028 z_PS1 3237.1302 149.0754 18.72459959802036 0.05
OBS: 0.0 z_PS1 3805.7536 175.2614 18.548898329175213 0.05
OBS: 4.212149019379028 z_PS1 3219.5623 148.2663 18.730507924680907 0.05
OBS: 8.424298038758057 z_PS1 2399.1347 110.4842 19.049863440448384 0.05
OBS: 12.636447058137085 z_PS1 2283.9294 105.1788 19.103293290386375 0.05
OBS: 16.848596077516113 z_PS1 2309.8025 106.3703 19.091062889756664 0.05
OBS: 21.06074509689514 z_PS1 2328.8638 107.2481 19.08213979079469 0.05
OBS: 25.27289411627417 z_PS1 2120.9344 97.6726 19.183681916690652 0.05
OBS: 29.4850431356532 z_PS1 1528.1231 70.3727 19.53960413742521 0.05
OBS: 33.697192155032226 z_PS1 1123.4465 51.7366 19.87361903095854 0.05
OBS: 37.90934117441125 z_PS1 898.669 41.3852 20.116000586732667 0.05
END:
