# 227 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 227
MWEBV: 0
REDSHIFT_HELIO: 0.004224289167291184
REDSHIFT_CMB: 0.004224289167291184
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.03379431333833 g_PS1 432147.9856 19901.1502 13.41091876762282 0.05
OBS: -4.016897156669165 g_PS1 690891.0972 31816.7108 12.90147600902779 0.05
OBS: 0.0 g_PS1 738858.908 34025.7101 12.82859621561598 0.05
OBS: 4.016897156669165 g_PS1 662955.7408 30530.2401 12.946288660816066 0.05
OBS: 8.03379431333833 g_PS1 588610.6541 27106.5224 13.075429703049828 0.05
OBS: 12.050691470007495 g_PS1 472575.9691 21762.9276 13.313820915938367 0.05
OBS: 16.06758862667666 g_PS1 340978.9142 15702.6593 13.668181191449307 0.05
OBS: 20.084485783345826 g_PS1 230627.4253 10620.7854 14.092722623431005 0.05
OBS: 24.10138294001499 g_PS1 157665.4143 7260.7607 14.505658908796569 0.05
OBS: 28.118280096684153 g_PS1 107191.4026 4936.3465 14.924600115982388 0.05
OBS: 32.13517725335332 g_PS1 85538.1853 3939.179 15.169599918893498 0.05
OBS: 36.152074410022486 g_PS1 79539.2837 3662.9194 15.248545810557648 0.05
OBS: -8.03379431333833 r_PS1 419662.62 19326.1779 13.44274928081552 0.05
OBS: -4.016897156669165 r_PS1 771399.1229 35524.2424 12.781802148153933 0.05
OBS: 0.0 r_PS1 866818.1524 39918.4511 12.65518000626425 0.05
OBS: 4.016897156669165 r_PS1 828591.9318 38158.0686 12.704148249593777 0.05
OBS: 8.03379431333833 r_PS1 617010.6668 28414.3913 13.024268319686476 0.05
OBS: 12.050691470007495 r_PS1 519255.4526 23912.5973 13.211547335870613 0.05
OBS: 16.06758862667666 r_PS1 432290.4461 19907.7107 13.410560906482337 0.05
OBS: 20.084485783345826 r_PS1 435130.7027 20038.5094 13.403450679704836 0.05
OBS: 24.10138294001499 r_PS1 408238.6922 18800.0865 13.472714589901654 0.05
OBS: 28.118280096684153 r_PS1 332014.3927 15289.8278 13.697107723593193 0.05
OBS: 32.13517725335332 r_PS1 225737.2448 10395.5843 14.115991950004162 0.05
OBS: 36.152074410022486 r_PS1 190846.5641 8788.8091 14.298289135844257 0.05
OBS: -8.03379431333833 i_PS1 490541.8425 22590.2867 13.27330985495616 0.05
OBS: -4.016897156669165 i_PS1 629151.872 28973.5144 13.003111267144357 0.05
OBS: 0.0 i_PS1 531541.8785 24478.4081 13.186156282819699 0.05
OBS: 4.016897156669165 i_PS1 475705.2196 21907.0349 13.306655208351623 0.05
OBS: 8.03379431333833 i_PS1 386139.2794 17782.371 13.53314004566921 0.05
OBS: 12.050691470007495 i_PS1 311676.2671 14353.2225 13.76574066563094 0.05
OBS: 16.06758862667666 i_PS1 290601.9364 13382.7137 13.84175374048756 0.05
OBS: 20.084485783345826 i_PS1 340436.4731 15677.679 13.669909793494673 0.05
OBS: 24.10138294001499 i_PS1 315780.1316 14542.2125 13.751537996457785 0.05
OBS: 28.118280096684153 i_PS1 278031.4732 12803.8225 13.889765097744796 0.05
OBS: 32.13517725335332 i_PS1 239465.7577 11027.8057 14.051891448683426 0.05
OBS: 36.152074410022486 i_PS1 210223.5354 9681.1516 14.193296661526238 0.05
OBS: -8.03379431333833 z_PS1 383490.1542 17660.3742 13.540614454284002 0.05
OBS: -4.016897156669165 z_PS1 474461.3235 21849.7514 13.30949796011131 0.05
OBS: 0.0 z_PS1 543650.5363 25036.0324 13.161700448084368 0.05
OBS: 4.016897156669165 z_PS1 506755.4436 23336.9506 13.238003943556434 0.05
OBS: 8.03379431333833 z_PS1 511323.754 23547.3291 13.22826007826756 0.05
OBS: 12.050691470007495 z_PS1 420864.5409 19381.5284 13.439644158429523 0.05
OBS: 16.06758862667666 z_PS1 415577.5799 19138.0548 13.453369725777732 0.05
OBS: 20.084485783345826 z_PS1 391411.8209 18025.1805 13.518415156345153 0.05
OBS: 24.10138294001499 z_PS1 344640.6738 15871.2896 13.65658367312053 0.05
OBS: 28.118280096684153 z_PS1 329917.5338 15193.2639 13.703986507026102 0.05
OBS: 32.13517725335332 z_PS1 263533.8642 12136.1829 13.947908924727813 0.05
OBS: 36.152074410022486 z_PS1 209082.3595 9628.5985 14.199206518817059 0.05
END:
