# 130 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 130
MWEBV: 0
REDSHIFT_HELIO: 0.022737997583777838
REDSHIFT_CMB: 0.022737997583777838
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.181903980670223 g_PS1 45084.8244 2076.2329 15.864924043303377 0.05
OBS: -4.090951990335111 g_PS1 66431.618 3059.2891 15.444062924844403 0.05
OBS: 0.0 g_PS1 69410.3118 3196.463 15.396440010999434 0.05
OBS: 4.090951990335111 g_PS1 63242.3727 2912.4189 15.497479611398122 0.05
OBS: 8.181903980670223 g_PS1 60836.525 2801.6255 15.539589002710168 0.05
OBS: 12.272855971005335 g_PS1 42886.0111 1974.9738 15.919210865970781 0.05
OBS: 16.363807961340445 g_PS1 33652.4629 1549.7532 16.18245786471452 0.05
OBS: 20.454759951675555 g_PS1 24202.1206 1114.5488 16.54036644911347 0.05
OBS: 24.54571194201067 g_PS1 18913.8067 871.013 16.808052636913974 0.05
OBS: 28.63666393234578 g_PS1 15095.4208 695.1698 17.05288693934098 0.05
OBS: 32.72761592268089 g_PS1 11704.3245 539.0041 17.32913411632373 0.05
OBS: 36.818567913016004 g_PS1 8070.8517 371.6765 17.732701583704543 0.05
OBS: -8.181903980670223 r_PS1 37922.2278 1746.3831 16.05276539325084 0.05
OBS: -4.090951990335111 r_PS1 52202.9306 2404.0338 15.705762789100541 0.05
OBS: 0.0 r_PS1 56774.4804 2614.5614 15.614617079203905 0.05
OBS: 4.090951990335111 r_PS1 57402.737 2643.4937 15.602668500083919 0.05
OBS: 8.181903980670223 r_PS1 48483.9926 2232.7704 15.786004059365347 0.05
OBS: 12.272855971005335 r_PS1 39169.4797 1803.8212 16.017630492598226 0.05
OBS: 16.363807961340445 r_PS1 36240.9994 1668.9597 16.101999586037437 0.05
OBS: 20.454759951675555 r_PS1 28412.9516 1308.4648 16.366209120133885 0.05
OBS: 24.54571194201067 r_PS1 30510.2431 1405.0486 16.288885828303417 0.05
OBS: 28.63666393234578 r_PS1 30940.107 1424.8446 16.27369547114319 0.05
OBS: 32.72761592268089 r_PS1 26379.7694 1214.8333 16.44682251225644 0.05
OBS: 36.818567913016004 r_PS1 19618.9533 903.4862 16.768310418333787 0.05
OBS: -8.181903980670223 i_PS1 30129.2207 1387.5019 16.302530252945353 0.05
OBS: -4.090951990335111 i_PS1 37088.7607 1708.0006 16.076894194340753 0.05
OBS: 0.0 i_PS1 31876.6195 1467.9726 16.241319352604265 0.05
OBS: 4.090951990335111 i_PS1 28554.6671 1314.991 16.360807247032483 0.05
OBS: 8.181903980670223 i_PS1 23765.2854 1094.4318 16.56014241308917 0.05
OBS: 12.272855971005335 i_PS1 15839.4537 729.4338 17.00064950550587 0.05
OBS: 16.363807961340445 i_PS1 13817.2158 636.3063 17.14894865131992 0.05
OBS: 20.454759951675555 i_PS1 14062.1842 647.5875 17.129868045102825 0.05
OBS: 24.54571194201067 i_PS1 18005.6337 829.1901 16.86147897349241 0.05
OBS: 28.63666393234578 i_PS1 21228.6577 977.6158 16.682693666221784 0.05
OBS: 32.72761592268089 i_PS1 21755.2227 1001.865 16.656091168759797 0.05
OBS: 36.818567913016004 i_PS1 18399.8947 847.3465 16.837961656822532 0.05
OBS: -8.181903980670223 z_PS1 29927.1867 1378.1979 16.309835269199564 0.05
OBS: -4.090951990335111 z_PS1 32680.7101 1505.0023 16.21427128985726 0.05
OBS: 0.0 z_PS1 26685.6767 1228.9208 16.434304447775833 0.05
OBS: 4.090951990335111 z_PS1 23939.8039 1102.4687 16.552198527405334 0.05
OBS: 8.181903980670223 z_PS1 19153.4352 882.0483 16.794383310565618 0.05
OBS: 12.272855971005335 z_PS1 18566.4471 855.0165 16.828177988598576 0.05
OBS: 16.363807961340445 z_PS1 18622.7819 857.6108 16.824888605073074 0.05
OBS: 20.454759951675555 z_PS1 19194.8552 883.9557 16.79203790043941 0.05
OBS: 24.54571194201067 z_PS1 21862.0277 1006.7836 16.650773897833627 0.05
OBS: 28.63666393234578 z_PS1 22312.1415 1027.5121 16.628646859246626 0.05
OBS: 32.72761592268089 z_PS1 23989.7755 1104.77 16.54993453945689 0.05
OBS: 36.818567913016004 z_PS1 19515.4031 898.7175 16.77405618277859 0.05
END:
