# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.012682132308127937
REDSHIFT_CMB: 0.012682132308127937
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.101457058465023 g_PS1 63731.9831 2934.9663 15.489106418915119 0.05
OBS: -4.0507285292325115 g_PS1 100125.9455 4610.9702 14.99863342422231 0.05
OBS: 0.0 g_PS1 114947.3032 5293.5189 14.84875303334915 0.05
OBS: 4.0507285292325115 g_PS1 108682.094 5004.9954 14.90960500616167 0.05
OBS: 8.101457058465023 g_PS1 87039.4663 4008.3156 15.150709451620095 0.05
OBS: 12.152185587697534 g_PS1 71027.1843 3270.9227 15.371438503322429 0.05
OBS: 16.202914116930046 g_PS1 46053.5671 2120.8451 15.841841813711593 0.05
OBS: 20.253642646162557 g_PS1 29384.376 1353.2005 16.329708819949825 0.05
OBS: 24.30437117539507 g_PS1 17787.0891 819.1257 16.874737795573022 0.05
OBS: 28.35509970462758 g_PS1 14515.3593 668.457 17.0954305272182 0.05
OBS: 32.40582823386009 g_PS1 11864.1464 546.3641 17.314408754399405 0.05
OBS: 36.45655676309261 g_PS1 11283.1457 519.6081 17.36892450845769 0.05
OBS: -8.101457058465023 r_PS1 52163.8835 2402.2356 15.706575208475519 0.05
OBS: -4.0507285292325115 r_PS1 90379.4877 4162.1292 15.109825311567654 0.05
OBS: 0.0 r_PS1 129727.2829 5974.1622 14.71742169538448 0.05
OBS: 4.0507285292325115 r_PS1 125458.0962 5777.5588 14.75375326737351 0.05
OBS: 8.101457058465023 r_PS1 97275.8885 4479.7202 15.029986984580614 0.05
OBS: 12.152185587697534 r_PS1 83535.6596 3846.9593 15.195320234815165 0.05
OBS: 16.202914116930046 r_PS1 68319.5984 3146.2338 15.413636737576393 0.05
OBS: 20.253642646162557 r_PS1 64370.302 2964.362 15.47828613253961 0.05
OBS: 24.30437117539507 r_PS1 48378.0787 2227.8929 15.788378459360978 0.05
OBS: 28.35509970462758 r_PS1 35310.8553 1626.125 16.130229405934287 0.05
OBS: 32.40582823386009 r_PS1 25972.0226 1196.0558 16.463735570461697 0.05
OBS: 36.45655676309261 r_PS1 23307.9755 1073.3719 16.58123861728175 0.05
OBS: -8.101457058465023 i_PS1 52703.0845 2427.0667 15.695409915747568 0.05
OBS: -4.0507285292325115 i_PS1 73216.0539 3371.7239 15.338484204425114 0.05
OBS: 0.0 i_PS1 79299.7895 3651.8903 15.251819914174392 0.05
OBS: 4.0507285292325115 i_PS1 70778.0561 3259.4499 15.375253422803961 0.05
OBS: 8.101457058465023 i_PS1 50817.0183 2340.2102 15.734977052901913 0.05
OBS: 12.152185587697534 i_PS1 44770.0069 2061.735 15.872532095738617 0.05
OBS: 16.202914116930046 i_PS1 42078.8265 1937.8016 15.939840952091409 0.05
OBS: 20.253642646162557 i_PS1 46402.9731 2136.9359 15.833635481733976 0.05
OBS: 24.30437117539507 i_PS1 47676.3347 2195.5764 15.804242849721428 0.05
OBS: 28.35509970462758 i_PS1 41830.4121 1926.3617 15.946269640899338 0.05
OBS: 32.40582823386009 i_PS1 30139.2026 1387.9616 16.302170603789122 0.05
OBS: 36.45655676309261 i_PS1 24351.0874 1121.409 16.53370410032756 0.05
OBS: -8.101457058465023 z_PS1 44756.0773 2061.0935 15.872869962082753 0.05
OBS: -4.0507285292325115 z_PS1 65059.3059 2996.0918 15.466726435964125 0.05
OBS: 0.0 z_PS1 67706.8482 3118.0156 15.423418505999894 0.05
OBS: 4.0507285292325115 z_PS1 65926.6832 3036.036 15.452346932716365 0.05
OBS: 8.101457058465023 z_PS1 59295.3737 2730.6529 15.567447974057703 0.05
OBS: 12.152185587697534 z_PS1 54589.7048 2513.9488 15.657223135363397 0.05
OBS: 16.202914116930046 z_PS1 52328.1507 2409.8004 15.703161533474935 0.05
OBS: 20.253642646162557 z_PS1 57322.3211 2639.7904 15.604190580453254 0.05
OBS: 24.30437117539507 z_PS1 53030.921 2442.1642 15.688677076771071 0.05
OBS: 28.35509970462758 z_PS1 37557.4074 1729.5825 16.063260987616147 0.05
OBS: 32.40582823386009 z_PS1 26236.0294 1208.2138 16.452754727098462 0.05
OBS: 36.45655676309261 z_PS1 20858.4416 960.5667 16.701795356591937 0.05
END:
