# 757 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 757
MWEBV: 0
REDSHIFT_HELIO: 0.08416928584470791
REDSHIFT_CMB: 0.08416928584470791
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.673354286757663 g_PS1 1299.3353 59.8366 19.71569689454293 0.05
OBS: -4.336677143378831 g_PS1 2298.0936 105.8311 19.09658071237847 0.05
OBS: 0.0 g_PS1 2539.8447 116.9642 18.987982085182004 0.05
OBS: 4.336677143378831 g_PS1 2335.2649 107.5429 19.079159641668312 0.05
OBS: 8.673354286757663 g_PS1 1731.3152 79.73 19.40405961568508 0.05
OBS: 13.010031430136493 g_PS1 1154.8864 53.1845 19.843651833319267 0.05
OBS: 17.346708573515325 g_PS1 768.5654 35.3937 20.285797879976844 0.05
OBS: 21.683385716894158 g_PS1 500.958 23.07 20.75049668403993 0.05
OBS: 26.020062860272986 g_PS1 336.2738 15.486 21.183267452304456 0.05
OBS: 30.35674000365182 g_PS1 233.1647 10.7376 21.580843016712638 0.05
OBS: 34.69341714703065 g_PS1 219.8995 10.1267 21.644439425798467 0.05
OBS: 39.03009429040948 g_PS1 198.5977 9.1458 21.755064244574577 0.05
OBS: -8.673354286757663 r_PS1 1258.6016 57.9607 19.750279274977604 0.05
OBS: -4.336677143378831 r_PS1 1907.8132 87.858 19.29866037565217 0.05
OBS: 0.0 r_PS1 2596.0558 119.5528 18.964214921790447 0.05
OBS: 4.336677143378831 r_PS1 2436.2171 112.1919 19.033210051454017 0.05
OBS: 8.673354286757663 r_PS1 2126.0045 97.9061 19.18108956458795 0.05
OBS: 13.010031430136493 r_PS1 1790.4117 82.4515 19.367617712074257 0.05
OBS: 17.346708573515325 r_PS1 1254.0955 57.7532 19.75417348591442 0.05
OBS: 21.683385716894158 r_PS1 1157.7712 53.3173 19.84094309951857 0.05
OBS: 26.020062860272986 r_PS1 835.0666 38.4562 20.195697167174167 0.05
OBS: 30.35674000365182 r_PS1 614.8363 28.3143 20.528101231633922 0.05
OBS: 34.69341714703065 r_PS1 501.327 23.087 20.7496972173194 0.05
OBS: 39.03009429040948 r_PS1 388.1473 17.8748 21.02750847286536 0.05
OBS: -8.673354286757663 i_PS1 1202.7899 55.3905 19.799525598699805 0.05
OBS: -4.336677143378831 i_PS1 1953.1922 89.9478 19.273137525596088 0.05
OBS: 0.0 i_PS1 1906.1293 87.7805 19.299619078965105 0.05
OBS: 4.336677143378831 i_PS1 1647.6309 75.8762 19.45785018592136 0.05
OBS: 8.673354286757663 i_PS1 1438.8544 66.2617 19.60495790391885 0.05
OBS: 13.010031430136493 i_PS1 1085.4417 49.9864 19.91098377543508 0.05
OBS: 17.346708573515325 i_PS1 1096.4928 50.4954 19.89998550923866 0.05
OBS: 21.683385716894158 i_PS1 1189.9172 54.7977 19.811208169986898 0.05
OBS: 26.020062860272986 i_PS1 1013.3231 46.6653 19.985630109649843 0.05
OBS: 30.35674000365182 i_PS1 847.3416 39.0215 20.179853633814243 0.05
OBS: 34.69341714703065 i_PS1 597.8007 27.5297 20.558608922908753 0.05
OBS: 39.03009429040948 i_PS1 470.0328 21.6458 20.81967959495488 0.05
OBS: -8.673354286757663 z_PS1 1009.7025 46.4985 19.989516471416458 0.05
OBS: -4.336677143378831 z_PS1 1306.2093 60.1532 19.70996806104817 0.05
OBS: 0.0 z_PS1 1305.5823 60.1243 19.710489330021076 0.05
OBS: 4.336677143378831 z_PS1 1087.2404 50.0693 19.909186032675585 0.05
OBS: 8.673354286757663 z_PS1 909.4115 41.8799 20.103098922659463 0.05
OBS: 13.010031430136493 z_PS1 738.0098 33.9866 20.329844677784155 0.05
OBS: 17.346708573515325 z_PS1 788.0477 36.2909 20.25861873817262 0.05
OBS: 21.683385716894158 z_PS1 745.6194 34.337 20.318707012536652 0.05
OBS: 26.020062860272986 z_PS1 812.0363 37.3957 20.226061373340475 0.05
OBS: 30.35674000365182 z_PS1 620.0929 28.5563 20.518858091215904 0.05
OBS: 34.69341714703065 z_PS1 553.0824 25.4704 20.64302532121835 0.05
OBS: 39.03009429040948 z_PS1 431.012 19.8488 20.913776623153694 0.05
END:
