# 341 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 341
MWEBV: 0
REDSHIFT_HELIO: 0.03391027488476696
REDSHIFT_CMB: 0.03391027488476696
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.271282199078136 g_PS1 22273.7617 1025.7446 16.630516079531546 0.05
OBS: -4.135641099539068 g_PS1 28498.6742 1312.4124 16.362938358851828 0.05
OBS: 0.0 g_PS1 25390.6194 1169.2812 16.48831676000347 0.05
OBS: 4.135641099539068 g_PS1 24876.8628 1145.6219 16.510510972533705 0.05
OBS: 8.271282199078136 g_PS1 21554.8731 992.6386 16.66613632279395 0.05
OBS: 12.406923298617205 g_PS1 16881.2896 777.4121 16.93148595206979 0.05
OBS: 16.542564398156273 g_PS1 13998.2265 644.6422 17.134817457066138 0.05
OBS: 20.67820549769534 g_PS1 10838.0207 499.1093 17.41262505717665 0.05
OBS: 24.81384659723441 g_PS1 7724.8277 355.7415 17.780278001602774 0.05
OBS: 28.949487696773478 g_PS1 5291.6422 243.6891 18.191023817440282 0.05
OBS: 33.085128796312546 g_PS1 3792.1327 174.6342 18.55279118592236 0.05
OBS: 37.22076989585162 g_PS1 3174.2598 146.1801 18.745893836214897 0.05
OBS: -8.271282199078136 r_PS1 18490.3654 851.5128 16.832636263710594 0.05
OBS: -4.135641099539068 r_PS1 24159.13 1112.5691 16.542296774942173 0.05
OBS: 0.0 r_PS1 27032.3316 1244.8849 16.42029123568716 0.05
OBS: 4.135641099539068 r_PS1 23579.3215 1085.8679 16.56867173862971 0.05
OBS: 8.271282199078136 r_PS1 22223.3979 1023.4253 16.63297384384238 0.05
OBS: 12.406923298617205 r_PS1 16425.3891 756.4171 16.96121083200306 0.05
OBS: 16.542564398156273 r_PS1 13870.9431 638.7805 17.144735027917424 0.05
OBS: 20.67820549769534 r_PS1 13764.3039 633.8696 17.153114364708532 0.05
OBS: 24.81384659723441 r_PS1 13103.6085 603.4435 17.20652273055122 0.05
OBS: 28.949487696773478 r_PS1 11707.6011 539.155 17.328830204235523 0.05
OBS: 33.085128796312546 r_PS1 9566.0254 440.5317 17.54817117510849 0.05
OBS: 37.22076989585162 r_PS1 8031.8992 369.8826 17.73795437877669 0.05
OBS: -8.271282199078136 i_PS1 11789.8195 542.9413 17.32123210949073 0.05
OBS: -4.135641099539068 i_PS1 14115.3038 650.0338 17.12577442899406 0.05
OBS: 0.0 i_PS1 13616.9803 627.0851 17.164797979024968 0.05
OBS: 4.135641099539068 i_PS1 14034.6667 646.3203 17.131994744906894 0.05
OBS: 8.271282199078136 i_PS1 10025.8602 461.7079 17.497195887171635 0.05
OBS: 12.406923298617205 i_PS1 7963.2203 366.7198 17.74727817413525 0.05
OBS: 16.542564398156273 i_PS1 5929.4881 273.063 18.067456996168076 0.05
OBS: 20.67820549769534 i_PS1 6219.1747 286.4036 18.015668108415152 0.05
OBS: 24.81384659723441 i_PS1 8365.1282 385.2284 17.693818496162667 0.05
OBS: 28.949487696773478 i_PS1 8337.0423 383.935 17.697469984920307 0.05
OBS: 33.085128796312546 i_PS1 9122.9136 420.1257 17.599666096898204 0.05
OBS: 37.22076989585162 i_PS1 6889.3271 317.2652 17.904557989345015 0.05
OBS: -8.271282199078136 z_PS1 10652.8506 490.5819 17.43133541319954 0.05
OBS: -4.135641099539068 z_PS1 14536.1551 669.4147 17.093876129948306 0.05
OBS: 0.0 z_PS1 13539.4153 623.5131 17.171000222102947 0.05
OBS: 4.135641099539068 z_PS1 11809.649 543.8544 17.319407522348378 0.05
OBS: 8.271282199078136 z_PS1 10029.4019 461.871 17.496812414813505 0.05
OBS: 12.406923298617205 z_PS1 7918.7164 364.6704 17.75336302961939 0.05
OBS: 16.542564398156273 z_PS1 7298.4314 336.1052 17.841926175696457 0.05
OBS: 20.67820549769534 z_PS1 7692.1659 354.2373 17.78487840050428 0.05
OBS: 24.81384659723441 z_PS1 8234.7476 379.2241 17.710874275034648 0.05
OBS: 28.949487696773478 z_PS1 8610.7219 396.5384 17.662401090923147 0.05
OBS: 33.085128796312546 z_PS1 8249.0457 379.8826 17.70899072064754 0.05
OBS: 37.22076989585162 z_PS1 7215.7999 332.2999 17.854288792148004 0.05
END:
