# 557 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 557
MWEBV: 0
REDSHIFT_HELIO: 0.08225502687912914
REDSHIFT_CMB: 0.08225502687912914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.658040215033033 g_PS1 1914.3097 88.1572 19.294969525551004 0.05
OBS: -4.3290201075165164 g_PS1 3041.0616 140.0461 18.792436974012773 0.05
OBS: 0.0 g_PS1 3572.4849 164.519 18.617573988882683 0.05
OBS: 4.3290201075165164 g_PS1 3109.7849 143.2109 18.76817413901867 0.05
OBS: 8.658040215033033 g_PS1 2390.9319 110.1065 19.05358198579783 0.05
OBS: 12.98706032254955 g_PS1 1631.2895 75.1237 19.4686723846076 0.05
OBS: 17.316080430066066 g_PS1 919.7799 42.3574 20.090790197467264 0.05
OBS: 21.645100537582582 g_PS1 601.1986 27.6862 20.552455068135377 0.05
OBS: 25.9741206450991 g_PS1 425.4637 19.5933 20.92784362134765 0.05
OBS: 30.303140752615615 g_PS1 325.8402 15.0055 21.21748850338245 0.05
OBS: 34.63216086013213 g_PS1 300.5598 13.8413 21.305172880420866 0.05
OBS: 38.961180967648644 g_PS1 240.8728 11.0926 21.545530657598732 0.05
OBS: -8.658040215033033 r_PS1 1460.1997 67.2447 19.5889693894904 0.05
OBS: -4.3290201075165164 r_PS1 2456.3529 113.1192 19.02427310256502 0.05
OBS: 0.0 r_PS1 3105.4822 143.0127 18.769677401636613 0.05
OBS: 4.3290201075165164 r_PS1 3007.8757 138.5178 18.80435029559231 0.05
OBS: 8.658040215033033 r_PS1 2064.7346 95.0845 19.212839389445058 0.05
OBS: 12.98706032254955 r_PS1 1998.1794 92.0196 19.248413810903973 0.05
OBS: 17.316080430066066 r_PS1 1464.3134 67.4341 19.58591490802813 0.05
OBS: 21.645100537582582 r_PS1 1119.8071 51.569 19.877141997332018 0.05
OBS: 25.9741206450991 r_PS1 1042.227 47.9963 19.955094213011574 0.05
OBS: 30.303140752615615 r_PS1 825.231 38.0033 20.2085611117485 0.05
OBS: 34.63216086013213 r_PS1 634.7136 29.2296 20.49355540992257 0.05
OBS: 38.961180967648644 r_PS1 511.1359 23.5387 20.728659028069277 0.05
OBS: -8.658040215033033 i_PS1 1314.6546 60.5421 19.70297082457014 0.05
OBS: -4.3290201075165164 i_PS1 2186.5796 100.6957 19.150586782093068 0.05
OBS: 0.0 i_PS1 2260.1574 104.0841 19.11465330345517 0.05
OBS: 4.3290201075165164 i_PS1 1991.6385 91.7183 19.251973718865695 0.05
OBS: 8.658040215033033 i_PS1 1620.1348 74.61 19.47612213884985 0.05
OBS: 12.98706032254955 i_PS1 1235.9451 56.9174 19.77000202291031 0.05
OBS: 17.316080430066066 i_PS1 1173.4182 54.0379 19.826367985559745 0.05
OBS: 21.645100537582582 i_PS1 1306.1207 60.1491 19.71004172513493 0.05
OBS: 25.9741206450991 i_PS1 1246.9361 57.4235 19.76038947881408 0.05
OBS: 30.303140752615615 i_PS1 1005.3451 46.2979 19.99421211760067 0.05
OBS: 34.63216086013213 i_PS1 788.8879 36.3296 20.257461726678343 0.05
OBS: 38.961180967648644 i_PS1 615.7347 28.3556 20.52651585156221 0.05
OBS: -8.658040215033033 z_PS1 1256.9518 57.8848 19.75170341323733 0.05
OBS: -4.3290201075165164 z_PS1 1567.5097 72.1865 19.51197443676239 0.05
OBS: 0.0 z_PS1 1469.7746 67.6856 19.581873119941783 0.05
OBS: 4.3290201075165164 z_PS1 1331.8439 61.3337 19.68886667801336 0.05
OBS: 8.658040215033033 z_PS1 1010.4265 46.5319 19.988738128289857 0.05
OBS: 12.98706032254955 z_PS1 868.8777 40.0133 20.152603416219883 0.05
OBS: 17.316080430066066 z_PS1 889.4623 40.9613 20.127181196111486 0.05
OBS: 21.645100537582582 z_PS1 938.6491 43.2264 20.068741880087323 0.05
OBS: 25.9741206450991 z_PS1 888.3538 40.9102 20.128535045713583 0.05
OBS: 30.303140752615615 z_PS1 824.3317 37.9619 20.20974496470137 0.05
OBS: 34.63216086013213 z_PS1 704.0189 32.4213 20.381039152258765 0.05
OBS: 38.961180967648644 z_PS1 554.3507 25.5288 20.640538491604755 0.05
END:
