# 423 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 423
MWEBV: 0
REDSHIFT_HELIO: 0.0681252022389142
REDSHIFT_CMB: 0.0681252022389142
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.545001617911314 g_PS1 3151.1498 145.1158 18.753827376376037 0.05
OBS: -4.272500808955657 g_PS1 5118.0693 235.6958 18.227234586722027 0.05
OBS: 0.0 g_PS1 4962.2928 228.522 18.260794034831648 0.05
OBS: 4.272500808955657 g_PS1 4503.4513 207.3916 18.366136331470862 0.05
OBS: 8.545001617911314 g_PS1 3213.0163 147.9649 18.732717691133477 0.05
OBS: 12.817502426866971 g_PS1 2173.6743 100.1014 19.157013838953752 0.05
OBS: 17.09000323582263 g_PS1 1465.6486 67.4956 19.584925369568584 0.05
OBS: 21.362504044778284 g_PS1 1027.5672 47.3212 19.970474389288032 0.05
OBS: 25.635004853733943 g_PS1 752.6248 34.6597 20.308553698073364 0.05
OBS: 29.9075056626896 g_PS1 681.453 31.3821 20.416410254446237 0.05
OBS: 34.18000647164526 g_PS1 582.577 26.8287 20.586616687204213 0.05
OBS: 38.45250728060091 g_PS1 470.0645 21.6473 20.819606370880003 0.05
OBS: -8.545001617911314 r_PS1 2653.1383 122.1815 18.940600288353206 0.05
OBS: -4.272500808955657 r_PS1 3937.4192 181.3249 18.511970856214553 0.05
OBS: 0.0 r_PS1 4181.5376 192.5669 18.446659972287275 0.05
OBS: 4.272500808955657 r_PS1 4366.6791 201.093 18.399621796462934 0.05
OBS: 8.545001617911314 r_PS1 3633.8814 167.3464 18.599073126817828 0.05
OBS: 12.817502426866971 r_PS1 3165.3265 145.7687 18.74895370141716 0.05
OBS: 17.09000323582263 r_PS1 2543.572 117.1358 18.986389900524216 0.05
OBS: 21.362504044778284 r_PS1 2349.0995 108.18 19.07274645144385 0.05
OBS: 25.635004853733943 r_PS1 2067.1706 95.1967 19.211559180738035 0.05
OBS: 29.9075056626896 r_PS1 1466.7222 67.5451 19.584130301081263 0.05
OBS: 34.18000647164526 r_PS1 1229.8381 56.6361 19.775380101815852 0.05
OBS: 38.45250728060091 r_PS1 1010.772 46.5478 19.98836698863405 0.05
OBS: -8.545001617911314 i_PS1 2288.2126 105.3761 19.101259086935798 0.05
OBS: -4.272500808955657 i_PS1 3500.8763 161.2213 18.6395580993924 0.05
OBS: 0.0 i_PS1 3293.3692 151.6653 18.70589894434238 0.05
OBS: 4.272500808955657 i_PS1 3163.4294 145.6813 18.74960464063969 0.05
OBS: 8.545001617911314 i_PS1 2509.7861 115.5799 19.000908231071378 0.05
OBS: 12.817502426866971 i_PS1 2190.0989 100.8578 19.148840659239006 0.05
OBS: 17.09000323582263 i_PS1 2004.1336 92.2938 19.245183337908532 0.05
OBS: 21.362504044778284 i_PS1 2228.8916 102.6443 19.129777616605626 0.05
OBS: 25.635004853733943 i_PS1 2145.0306 98.7823 19.17141628405831 0.05
OBS: 29.9075056626896 i_PS1 1625.6493 74.8639 19.47243281351381 0.05
OBS: 34.18000647164526 i_PS1 1227.88 56.546 19.77711018117549 0.05
OBS: 38.45250728060091 i_PS1 1085.7721 50.0017 19.910653278643327 0.05
OBS: -8.545001617911314 z_PS1 1777.9982 81.8798 19.375171711992568 0.05
OBS: -4.272500808955657 z_PS1 2565.8464 118.1616 18.976923369068235 0.05
OBS: 0.0 z_PS1 2432.5355 112.0224 19.03485204166611 0.05
OBS: 4.272500808955657 z_PS1 2190.4649 100.8746 19.148659236136357 0.05
OBS: 8.545001617911314 z_PS1 1844.9454 84.9629 19.335041209598735 0.05
OBS: 12.817502426866971 z_PS1 1569.8716 72.2953 19.51033968647752 0.05
OBS: 17.09000323582263 z_PS1 1580.6058 72.7896 19.502941059179545 0.05
OBS: 21.362504044778284 z_PS1 1580.0616 72.7645 19.503314971874715 0.05
OBS: 25.635004853733943 z_PS1 1563.5946 72.0062 19.51468961518973 0.05
OBS: 29.9075056626896 z_PS1 1357.4956 62.515 19.668153920917547 0.05
OBS: 34.18000647164526 z_PS1 1010.177 46.5204 19.989006343038863 0.05
OBS: 38.45250728060091 z_PS1 896.4428 41.2827 20.11869348908816 0.05
END:
