# 941 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 941
MWEBV: 0
REDSHIFT_HELIO: 0.0877236792256334
REDSHIFT_CMB: 0.0877236792256334
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.701789433805068 g_PS1 2924.9368 134.6983 18.83470878754114 0.05
OBS: -4.350894716902534 g_PS1 3892.0813 179.237 18.52454523208414 0.05
OBS: 0.0 g_PS1 4115.9108 189.5447 18.463835114174252 0.05
OBS: 4.350894716902534 g_PS1 3519.9533 162.0998 18.63365773130509 0.05
OBS: 8.701789433805068 g_PS1 2821.6843 129.9434 18.873728940713832 0.05
OBS: 13.052684150707602 g_PS1 2205.817 101.5816 19.14107630108833 0.05
OBS: 17.403578867610136 g_PS1 1479.3845 68.1282 19.574797313942987 0.05
OBS: 21.75447358451267 g_PS1 967.8784 44.5724 20.035447967532008 0.05
OBS: 26.105368301415204 g_PS1 681.7632 31.3964 20.415916122473995 0.05
OBS: 30.45626301831774 g_PS1 535.7675 24.673 20.677559070077738 0.05
OBS: 34.80715773522027 g_PS1 435.6597 20.0629 20.90213151377491 0.05
OBS: 39.1580524521228 g_PS1 401.9655 18.5112 20.989528123659554 0.05
OBS: -8.701789433805068 r_PS1 2385.0752 109.8368 19.056244801268118 0.05
OBS: -4.350894716902534 r_PS1 3472.3398 159.9072 18.648444447092757 0.05
OBS: 0.0 r_PS1 3752.9877 172.8315 18.564057158951524 0.05
OBS: 4.350894716902534 r_PS1 3569.2603 164.3705 18.61855444737256 0.05
OBS: 8.701789433805068 r_PS1 3168.686 145.9234 18.747802001815977 0.05
OBS: 13.052684150707602 r_PS1 2572.13 118.451 18.974267733882005 0.05
OBS: 17.403578867610136 r_PS1 2303.8945 106.0983 19.09384354634328 0.05
OBS: 21.75447358451267 r_PS1 1972.969 90.8586 19.26219936158774 0.05
OBS: 26.105368301415204 r_PS1 1502.016 69.1704 19.55831357163102 0.05
OBS: 30.45626301831774 r_PS1 1219.3525 56.1533 19.78467680467846 0.05
OBS: 34.80715773522027 r_PS1 827.8976 38.1261 20.20505842450224 0.05
OBS: 39.1580524521228 r_PS1 771.158 35.5131 20.282141638731378 0.05
OBS: -8.701789433805068 i_PS1 2016.7838 92.8763 19.23835162345646 0.05
OBS: -4.350894716902534 i_PS1 2724.2085 125.4544 18.91189915325314 0.05
OBS: 0.0 i_PS1 2491.864 114.7546 19.008689147833636 0.05
OBS: 4.350894716902534 i_PS1 2511.2204 115.646 19.000287933166184 0.05
OBS: 8.701789433805068 i_PS1 1974.0408 90.9079 19.26160967377689 0.05
OBS: 13.052684150707602 i_PS1 1691.2755 77.8861 19.429464074135453 0.05
OBS: 17.403578867610136 i_PS1 1583.6134 72.9281 19.50087708764155 0.05
OBS: 21.75447358451267 i_PS1 1668.4529 76.8351 19.4442150971926 0.05
OBS: 26.105368301415204 i_PS1 1716.2355 79.0356 19.41355782436726 0.05
OBS: 30.45626301831774 i_PS1 1327.1189 61.1161 19.6927253796529 0.05
OBS: 34.80715773522027 i_PS1 1108.1433 51.0319 19.88851014333026 0.05
OBS: 39.1580524521228 i_PS1 831.3659 38.2858 20.20051950102344 0.05
OBS: -8.701789433805068 z_PS1 1753.9052 80.7703 19.389984731875376 0.05
OBS: -4.350894716902534 z_PS1 1916.7962 88.2717 19.293560167018715 0.05
OBS: 0.0 z_PS1 1961.0785 90.311 19.26876257491444 0.05
OBS: 4.350894716902534 z_PS1 1488.1035 68.5297 19.56841719063921 0.05
OBS: 8.701789433805068 z_PS1 1225.3422 56.4291 19.77935650051134 0.05
OBS: 13.052684150707602 z_PS1 995.8051 45.8585 20.004564086899904 0.05
OBS: 17.403578867610136 z_PS1 981.6612 45.2072 20.02009598071837 0.05
OBS: 21.75447358451267 z_PS1 1025.4988 47.226 19.9726620981608 0.05
OBS: 26.105368301415204 z_PS1 1092.1314 50.2945 19.90431274007686 0.05
OBS: 30.45626301831774 z_PS1 1132.0698 52.1337 19.865316947189964 0.05
OBS: 34.80715773522027 z_PS1 855.6012 39.4019 20.16932148920461 0.05
OBS: 39.1580524521228 z_PS1 736.8394 33.9327 20.331567839721867 0.05
END:
