# 857 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 857
MWEBV: 0
REDSHIFT_HELIO: 0.020928589032110367
REDSHIFT_CMB: 0.020928589032110367
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.167428712256882 g_PS1 34693.9484 1597.7154 16.149365679292746 0.05
OBS: -4.083714356128441 g_PS1 49333.3425 2271.8844 15.767148645699772 0.05
OBS: 0.0 g_PS1 48747.7129 2244.9151 15.780114388247075 0.05
OBS: 4.083714356128441 g_PS1 41154.351 1895.2279 15.963960606500686 0.05
OBS: 8.167428712256882 g_PS1 36579.6153 1684.5535 16.091902166222532 0.05
OBS: 12.251143068385323 g_PS1 30717.7464 1414.6045 16.281526622339904 0.05
OBS: 16.334857424513764 g_PS1 21596.539 994.5574 16.664039606098623 0.05
OBS: 20.418571780642203 g_PS1 14362.1765 661.4027 17.106949349097746 0.05
OBS: 24.502286136770646 g_PS1 11452.5692 527.4103 17.35274268750602 0.05
OBS: 28.58600049289909 g_PS1 7790.6654 358.7734 17.77106361389567 0.05
OBS: 32.66971484902753 g_PS1 5733.4603 264.0356 18.103957966594553 0.05
OBS: 36.75342920515597 g_PS1 5309.9309 244.5314 18.18727781716067 0.05
OBS: -8.167428712256882 r_PS1 27896.0312 1284.6597 16.386143949055164 0.05
OBS: -4.083714356128441 r_PS1 41693.4979 1920.0565 15.949829169021742 0.05
OBS: 0.0 r_PS1 44312.7465 2040.6774 15.883678330225708 0.05
OBS: 4.083714356128441 r_PS1 46873.1724 2158.5894 15.822689130698254 0.05
OBS: 8.167428712256882 r_PS1 43213.8408 1990.0709 15.9109428299474 0.05
OBS: 12.251143068385323 r_PS1 34220.4288 1575.909 16.164286381336684 0.05
OBS: 16.334857424513764 r_PS1 33353.4017 1535.9809 16.192149666074044 0.05
OBS: 20.418571780642203 r_PS1 25877.2521 1191.6915 16.467704606691708 0.05
OBS: 24.502286136770646 r_PS1 20769.5873 956.4748 16.706430332522718 0.05
OBS: 28.58600049289909 r_PS1 15224.4117 701.1101 17.04364869805458 0.05
OBS: 32.66971484902753 r_PS1 12434.0662 572.6099 17.263467063106134 0.05
OBS: 36.75342920515597 r_PS1 10808.6741 497.7578 17.41556894489844 0.05
OBS: -8.167428712256882 i_PS1 22599.609 1040.7505 16.614747686716854 0.05
OBS: -4.083714356128441 i_PS1 29705.1436 1367.9724 16.317920860683397 0.05
OBS: 0.0 i_PS1 29647.9457 1365.3384 16.320013482832586 0.05
OBS: 4.083714356128441 i_PS1 30453.2899 1402.4258 16.29091445894291 0.05
OBS: 8.167428712256882 i_PS1 24022.2354 1106.2648 16.54846645344602 0.05
OBS: 12.251143068385323 i_PS1 18518.6357 852.8147 16.830977528105947 0.05
OBS: 16.334857424513764 i_PS1 18806.5036 866.0715 16.81422984702953 0.05
OBS: 20.418571780642203 i_PS1 17671.3621 813.7963 16.881824932196484 0.05
OBS: 24.502286136770646 i_PS1 15979.1191 735.8656 16.99111791673284 0.05
OBS: 28.58600049289909 i_PS1 14044.0615 646.7529 17.131268196772236 0.05
OBS: 32.66971484902753 i_PS1 10550.1089 485.8505 17.441857646263042 0.05
OBS: 36.75342920515597 i_PS1 9978.398 459.5222 17.502347947091412 0.05
OBS: -8.167428712256882 z_PS1 18676.5229 860.0857 16.821759938335877 0.05
OBS: -4.083714356128441 z_PS1 25130.5674 1157.3054 16.49949426562344 0.05
OBS: 0.0 z_PS1 25141.7303 1157.8195 16.49901209203828 0.05
OBS: 4.083714356128441 z_PS1 22212.6771 1022.9316 16.633497742841417 0.05
OBS: 8.167428712256882 z_PS1 21382.5371 984.7022 16.674851916622924 0.05
OBS: 12.251143068385323 z_PS1 20297.1888 934.7201 16.731410270717166 0.05
OBS: 16.334857424513764 z_PS1 21180.0306 975.3765 16.685183543861957 0.05
OBS: 20.418571780642203 z_PS1 21933.9768 1010.097 16.64720654815129 0.05
OBS: 24.502286136770646 z_PS1 18355.8003 845.3158 16.840566690849208 0.05
OBS: 28.58600049289909 z_PS1 14880.9621 685.2936 17.068422475933456 0.05
OBS: 32.66971484902753 z_PS1 11304.7437 520.6027 17.366848200354205 0.05
OBS: 36.75342920515597 z_PS1 7584.7778 349.2919 17.800142838409432 0.05
END:
