# 393 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 393
MWEBV: 0
REDSHIFT_HELIO: 0.08315307506207137
REDSHIFT_CMB: 0.08315307506207137
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.665224600496572 g_PS1 1873.9696 86.2995 19.31809365967561 0.05
OBS: -4.332612300248286 g_PS1 3155.8997 145.3346 18.752192004122186 0.05
OBS: 0.0 g_PS1 2989.2595 137.6605 18.811090958521586 0.05
OBS: 4.332612300248286 g_PS1 2535.999 116.7871 18.989627288658834 0.05
OBS: 8.665224600496572 g_PS1 1807.9244 83.258 19.357049360467347 0.05
OBS: 12.997836900744858 g_PS1 1323.8021 60.9633 19.69544233018865 0.05
OBS: 17.330449200993144 g_PS1 851.4784 39.212 20.174565952159274 0.05
OBS: 21.66306150124143 g_PS1 622.7684 28.6795 20.514183512620612 0.05
OBS: 25.995673801489716 g_PS1 462.7944 21.3125 20.836529847962073 0.05
OBS: 30.328286101738 g_PS1 385.8176 17.7676 21.03404489284614 0.05
OBS: 34.66089840198629 g_PS1 304.9754 14.0446 21.28933804579792 0.05
OBS: 38.99351070223457 g_PS1 296.1987 13.6405 21.321042152871495 0.05
OBS: -8.665224600496572 r_PS1 1897.9555 87.4041 19.30428492510503 0.05
OBS: -4.332612300248286 r_PS1 2585.1661 119.0513 18.968778878126628 0.05
OBS: 0.0 r_PS1 2928.0527 134.8418 18.83355277425387 0.05
OBS: 4.332612300248286 r_PS1 2542.0387 117.0652 18.98704459787793 0.05
OBS: 8.665224600496572 r_PS1 2115.0941 97.4037 19.186675774480808 0.05
OBS: 12.997836900744858 r_PS1 1767.9912 81.419 19.381299744128764 0.05
OBS: 17.330449200993144 r_PS1 1616.7976 74.4563 19.478360892768922 0.05
OBS: 21.66306150124143 r_PS1 1323.5248 60.9506 19.695669818713046 0.05
OBS: 25.995673801489716 r_PS1 1179.9571 54.339 19.8203344319798 0.05
OBS: 30.328286101738 r_PS1 893.5177 41.148 20.122242124823472 0.05
OBS: 34.66089840198629 r_PS1 703.2814 32.3873 20.382177123939012 0.05
OBS: 38.99351070223457 r_PS1 592.0231 27.2637 20.569153419344584 0.05
OBS: -8.665224600496572 i_PS1 1657.9709 76.3524 19.451057720672242 0.05
OBS: -4.332612300248286 i_PS1 2238.5906 103.0909 19.12506332738671 0.05
OBS: 0.0 i_PS1 2237.9031 103.0592 19.125396808875816 0.05
OBS: 4.332612300248286 i_PS1 1964.1585 90.4528 19.26705869360813 0.05
OBS: 8.665224600496572 i_PS1 1654.9799 76.2146 19.453018185387833 0.05
OBS: 12.997836900744858 i_PS1 1418.7044 65.3338 19.62027022016171 0.05
OBS: 17.330449200993144 i_PS1 1320.3171 60.8029 19.698304342209934 0.05
OBS: 21.66306150124143 i_PS1 1591.3596 73.2848 19.495579155975644 0.05
OBS: 25.995673801489716 i_PS1 1267.3965 58.3658 19.74271870637982 0.05
OBS: 30.328286101738 i_PS1 890.587 41.013 20.12580913738103 0.05
OBS: 34.66089840198629 i_PS1 734.6752 33.833 20.334761543179834 0.05
OBS: 38.99351070223457 i_PS1 546.7382 25.1782 20.655551460692827 0.05
OBS: -8.665224600496572 z_PS1 1147.6773 52.8525 19.850450500321646 0.05
OBS: -4.332612300248286 z_PS1 1682.7271 77.4924 19.4349657818677 0.05
OBS: 0.0 z_PS1 1601.841 73.7675 19.48845151573292 0.05
OBS: 4.332612300248286 z_PS1 1350.8454 62.2087 19.673485883530294 0.05
OBS: 8.665224600496572 z_PS1 1082.739 49.862 19.913690572801183 0.05
OBS: 12.997836900744858 z_PS1 1059.0978 48.7733 19.937659801597494 0.05
OBS: 17.330449200993144 z_PS1 952.5439 43.8663 20.052787547769604 0.05
OBS: 21.66306150124143 z_PS1 1022.4914 47.0875 19.975850856989737 0.05
OBS: 25.995673801489716 z_PS1 1012.7594 46.6393 19.98623431992192 0.05
OBS: 30.328286101738 z_PS1 760.5626 35.0252 20.29716265229704 0.05
OBS: 34.66089840198629 z_PS1 588.6526 27.1085 20.57535231950364 0.05
OBS: 38.99351070223457 z_PS1 530.1972 24.4165 20.688906400059498 0.05
END:
