# 844 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 844
MWEBV: 0
REDSHIFT_HELIO: 0.048401677538617155
REDSHIFT_CMB: 0.048401677538617155
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.387213420308937 g_PS1 11469.4978 528.1899 17.35113899749053 0.05
OBS: -4.1936067101544685 g_PS1 13644.5522 628.3548 17.162601782528764 0.05
OBS: 0.0 g_PS1 12614.6397 580.9256 17.24781287658499 0.05
OBS: 4.1936067101544685 g_PS1 11228.6864 517.1001 17.374177615233233 0.05
OBS: 8.387213420308937 g_PS1 9567.7321 440.6103 17.547977484204452 0.05
OBS: 12.580820130463405 g_PS1 7379.7128 339.8483 17.829901345902233 0.05
OBS: 16.774426840617874 g_PS1 5032.9035 231.7738 18.245453495650935 0.05
OBS: 20.968033550772343 g_PS1 3461.3747 159.4022 18.651878449836325 0.05
OBS: 25.16164026092681 g_PS1 2605.7034 119.9971 18.960187532159896 0.05
OBS: 29.35524697108128 g_PS1 1800.9916 82.9387 19.361220793636033 0.05
OBS: 33.54885368123575 g_PS1 1566.7741 72.1526 19.512484015310594 0.05
OBS: 37.74246039139022 g_PS1 1232.7588 56.7706 19.772804736073386 0.05
OBS: -8.387213420308937 r_PS1 7154.0596 329.4566 17.8636186196975 0.05
OBS: -4.1936067101544685 r_PS1 9070.0281 417.6902 17.60597841486037 0.05
OBS: 0.0 r_PS1 10859.6193 500.104 17.410463494053953 0.05
OBS: 4.1936067101544685 r_PS1 10550.7106 485.8782 17.441795726922894 0.05
OBS: 8.387213420308937 r_PS1 10387.9818 478.3842 17.458672047384315 0.05
OBS: 12.580820130463405 r_PS1 9067.1689 417.5586 17.606320735702624 0.05
OBS: 16.774426840617874 r_PS1 6968.9654 320.9327 17.892079228867573 0.05
OBS: 20.968033550772343 r_PS1 5800.307 267.114 18.091372542615098 0.05
OBS: 25.16164026092681 r_PS1 4666.3548 214.8936 18.327555598195342 0.05
OBS: 29.35524697108128 r_PS1 4062.5194 187.0859 18.47801136911507 0.05
OBS: 33.54885368123575 r_PS1 3440.1701 158.4257 18.6585502082853 0.05
OBS: 37.74246039139022 r_PS1 2980.7454 137.2684 18.814187786689466 0.05
OBS: -8.387213420308937 i_PS1 5993.9071 276.0296 18.055724982147478 0.05
OBS: -4.1936067101544685 i_PS1 6705.8804 308.8172 17.933860494669485 0.05
OBS: 0.0 i_PS1 6101.5327 280.986 18.03640263779344 0.05
OBS: 4.1936067101544685 i_PS1 6251.6211 287.8978 18.01001837077219 0.05
OBS: 8.387213420308937 i_PS1 5689.3425 262.0039 18.112344802645282 0.05
OBS: 12.580820130463405 i_PS1 4508.2374 207.612 18.364983064737824 0.05
OBS: 16.774426840617874 i_PS1 3547.9115 163.3874 18.625068057218222 0.05
OBS: 20.968033550772343 i_PS1 3133.385 144.2977 18.759965598394835 0.05
OBS: 25.16164026092681 i_PS1 3223.9767 148.4696 18.729020251341925 0.05
OBS: 29.35524697108128 i_PS1 3646.8053 167.9416 18.595218545546594 0.05
OBS: 33.54885368123575 i_PS1 3153.3758 145.2183 18.7530606579871 0.05
OBS: 37.74246039139022 i_PS1 2548.8659 117.3796 18.984132543337513 0.05
OBS: -8.387213420308937 z_PS1 4937.4979 227.3802 18.266232687414757 0.05
OBS: -4.1936067101544685 z_PS1 6001.8618 276.396 18.054285013758182 0.05
OBS: 0.0 z_PS1 5864.3428 270.063 18.079451636111674 0.05
OBS: 4.1936067101544685 z_PS1 4584.9008 211.1425 18.346675141829426 0.05
OBS: 8.387213420308937 z_PS1 4002.7404 184.333 18.494106427305272 0.05
OBS: 12.580820130463405 z_PS1 3441.5859 158.4909 18.658103457901408 0.05
OBS: 16.774426840617874 z_PS1 3137.3602 144.4808 18.758589040546976 0.05
OBS: 20.968033550772343 z_PS1 3392.0339 156.2089 18.673849539739862 0.05
OBS: 25.16164026092681 z_PS1 3101.4102 142.8252 18.771101961881666 0.05
OBS: 29.35524697108128 z_PS1 2866.6995 132.0164 18.856544559406114 0.05
OBS: 33.54885368123575 z_PS1 2704.5389 124.5486 18.919766916848413 0.05
OBS: 37.74246039139022 z_PS1 2170.8768 99.9726 19.15841205738124 0.05
END:
