# 433 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 433
MWEBV: 0
REDSHIFT_HELIO: 0.0979961146813872
REDSHIFT_CMB: 0.0979961146813872
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.783968917451098 g_PS1 1468.9821 67.6491 19.582458716350942 0.05
OBS: -4.391984458725549 g_PS1 2088.9276 96.1987 19.200191529391688 0.05
OBS: 0.0 g_PS1 2357.5538 108.5694 19.068845982797903 0.05
OBS: 4.391984458725549 g_PS1 2164.6576 99.6862 19.161526968740503 0.05
OBS: 8.783968917451098 g_PS1 1618.8392 74.5503 19.47699071600496 0.05
OBS: 13.175953376176647 g_PS1 1098.5426 50.5898 19.8979577120739 0.05
OBS: 17.567937834902196 g_PS1 826.859 38.0783 20.206421401957268 0.05
OBS: 21.959922293627745 g_PS1 598.704 27.5713 20.556969596121153 0.05
OBS: 26.351906752353294 g_PS1 379.3547 17.4699 21.052386316918703 0.05
OBS: 30.743891211078843 g_PS1 321.2276 14.7931 21.232967768147315 0.05
OBS: 35.13587566980439 g_PS1 258.0245 11.8825 21.470847612157637 0.05
OBS: 39.52786012852994 g_PS1 215.709 9.9338 21.66532943024766 0.05
OBS: -8.783968917451098 r_PS1 1180.2488 54.3525 19.82006612320297 0.05
OBS: -4.391984458725549 r_PS1 1714.549 78.9579 19.414625244181842 0.05
OBS: 0.0 r_PS1 2302.1438 106.0176 19.09466888350966 0.05
OBS: 4.391984458725549 r_PS1 2444.0227 112.5514 19.029736933320123 0.05
OBS: 8.783968917451098 r_PS1 2134.8353 98.3128 19.176589044460798 0.05
OBS: 13.175953376176647 r_PS1 1754.6739 80.8057 19.389508986118365 0.05
OBS: 17.567937834902196 r_PS1 1267.5163 58.3713 19.742616098448224 0.05
OBS: 21.959922293627745 r_PS1 1036.1473 47.7163 19.961446291133004 0.05
OBS: 26.351906752353294 r_PS1 809.6809 37.2872 20.229215265916928 0.05
OBS: 30.743891211078843 r_PS1 646.4553 29.7704 20.47365367519796 0.05
OBS: 35.13587566980439 r_PS1 509.3968 23.4586 20.732359544723288 0.05
OBS: 39.52786012852994 r_PS1 392.8639 18.092 21.01439479593008 0.05
OBS: -8.783968917451098 i_PS1 1261.7462 58.1056 19.747569966176265 0.05
OBS: -4.391984458725549 i_PS1 1547.7505 71.2765 19.52574758413395 0.05
OBS: 0.0 i_PS1 1745.4293 80.38 19.39524433014007 0.05
OBS: 4.391984458725549 i_PS1 1653.35 76.1396 19.45408797610098 0.05
OBS: 8.783968917451098 i_PS1 1464.6833 67.4512 19.585640684405853 0.05
OBS: 13.175953376176647 i_PS1 1137.2136 52.3706 19.860394931696895 0.05
OBS: 17.567937834902196 i_PS1 1072.8446 49.4063 19.92365792171657 0.05
OBS: 21.959922293627745 i_PS1 995.0969 45.8259 20.005336542307063 0.05
OBS: 26.351906752353294 i_PS1 835.4799 38.4753 20.1951599821658 0.05
OBS: 30.743891211078843 i_PS1 848.7616 39.0869 20.178035690552505 0.05
OBS: 35.13587566980439 i_PS1 604.3439 27.8311 20.546789677627586 0.05
OBS: 39.52786012852994 i_PS1 450.691 20.7551 20.865302875378713 0.05
OBS: -8.783968917451098 z_PS1 1060.3689 48.8318 19.93635758642351 0.05
OBS: -4.391984458725549 z_PS1 1142.2968 52.6047 19.855552632158723 0.05
OBS: 0.0 z_PS1 1066.9431 49.1345 19.929646801874316 0.05
OBS: 4.391984458725549 z_PS1 880.8005 40.5624 20.137806093491047 0.05
OBS: 8.783968917451098 z_PS1 749.2742 34.5054 20.313398040932114 0.05
OBS: 13.175953376176647 z_PS1 630.8543 29.0519 20.500177326825508 0.05
OBS: 17.567937834902196 z_PS1 623.8229 28.7281 20.512346682931117 0.05
OBS: 21.959922293627745 z_PS1 626.0453 28.8305 20.50848560205088 0.05
OBS: 26.351906752353294 z_PS1 683.4575 31.4744 20.41322124412338 0.05
OBS: 30.743891211078843 z_PS1 643.2598 29.6232 20.479034055293493 0.05
OBS: 35.13587566980439 z_PS1 544.7544 25.0869 20.659498214187487 0.05
OBS: 39.52786012852994 z_PS1 395.8291 18.2286 21.00623075544935 0.05
END:
