# 254 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 254
MWEBV: 0
REDSHIFT_HELIO: 0.05767150001903959
REDSHIFT_CMB: 0.05767150001903959
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.461372000152316 g_PS1 4030.8002 185.6252 18.486521809490498 0.05
OBS: -4.230686000076158 g_PS1 4510.6018 207.7209 18.36441376657625 0.05
OBS: 0.0 g_PS1 4722.4071 217.4749 18.314591452793778 0.05
OBS: 4.230686000076158 g_PS1 5103.0586 235.0045 18.230423615806608 0.05
OBS: 8.461372000152316 g_PS1 4426.1128 203.83 18.384943816704315 0.05
OBS: 12.692058000228474 g_PS1 4119.6233 189.7157 18.462856240543243 0.05
OBS: 16.922744000304633 g_PS1 3103.9346 142.9415 18.770218593240994 0.05
OBS: 21.15343000038079 g_PS1 2679.9358 123.4156 18.92968901586838 0.05
OBS: 25.38411600045695 g_PS1 2005.2899 92.347 19.244557057672424 0.05
OBS: 29.614802000533107 g_PS1 1397.9564 64.3783 19.636265961860172 0.05
OBS: 33.845488000609265 g_PS1 991.7211 45.6704 20.009026080294767 0.05
OBS: 38.07617400068543 g_PS1 723.4061 33.3141 20.351544622662388 0.05
OBS: -8.461372000152316 r_PS1 4236.2666 195.0873 18.43254178709189 0.05
OBS: -4.230686000076158 r_PS1 5104.8144 235.0854 18.23005010866381 0.05
OBS: 0.0 r_PS1 5946.6444 273.8531 18.064320069385733 0.05
OBS: 4.230686000076158 r_PS1 5618.823 258.7564 18.12588661693317 0.05
OBS: 8.461372000152316 r_PS1 4964.7505 228.6352 18.26025642941638 0.05
OBS: 12.692058000228474 r_PS1 3977.5606 183.1734 18.50095798881138 0.05
OBS: 16.922744000304633 r_PS1 3617.3878 166.5869 18.60401232230819 0.05
OBS: 21.15343000038079 r_PS1 3506.9169 161.4995 18.637686325947712 0.05
OBS: 25.38411600045695 r_PS1 3842.9962 176.9765 18.53832512371797 0.05
OBS: 29.614802000533107 r_PS1 3638.1455 167.5428 18.59779985312564 0.05
OBS: 33.845488000609265 r_PS1 3430.1931 157.9662 18.661703592469696 0.05
OBS: 38.07617400068543 r_PS1 2315.128 106.6156 19.08856247788096 0.05
OBS: -8.461372000152316 i_PS1 4192.087 193.0527 18.443924282152988 0.05
OBS: -4.230686000076158 i_PS1 4007.4172 184.5484 18.492838617745274 0.05
OBS: 0.0 i_PS1 3693.2906 170.0823 18.581466312011685 0.05
OBS: 4.230686000076158 i_PS1 3634.6785 167.3831 18.59883498234179 0.05
OBS: 8.461372000152316 i_PS1 2945.1711 135.6301 18.827223675052657 0.05
OBS: 12.692058000228474 i_PS1 2235.9317 102.9685 19.126353648248344 0.05
OBS: 16.922744000304633 i_PS1 1636.1817 75.349 19.465421160982253 0.05
OBS: 21.15343000038079 i_PS1 1708.3321 78.6716 19.418569276766668 0.05
OBS: 25.38411600045695 i_PS1 2096.4365 96.5445 19.19629572681291 0.05
OBS: 29.614802000533107 i_PS1 3376.1086 155.4755 18.678958990016206 0.05
OBS: 33.845488000609265 i_PS1 3573.7982 164.5795 18.617174937997927 0.05
OBS: 38.07617400068543 i_PS1 2793.6331 128.6516 18.88457659133806 0.05
OBS: -8.461372000152316 z_PS1 3992.4547 183.8593 18.496900010221133 0.05
OBS: -4.230686000076158 z_PS1 4275.0305 196.8724 18.422651962092342 0.05
OBS: 0.0 z_PS1 3650.0287 168.09 18.594259307560343 0.05
OBS: 4.230686000076158 z_PS1 3439.1975 158.3809 18.658857213647376 0.05
OBS: 8.461372000152316 z_PS1 2969.5439 136.7526 18.81827562284129 0.05
OBS: 12.692058000228474 z_PS1 2132.4811 98.2044 19.177787041189067 0.05
OBS: 16.922744000304633 z_PS1 1644.9332 75.752 19.45962935125737 0.05
OBS: 21.15343000038079 z_PS1 1648.8255 75.9312 19.457063291440825 0.05
OBS: 25.38411600045695 z_PS1 2053.3118 94.5585 19.218862735593394 0.05
OBS: 29.614802000533107 z_PS1 2659.4428 122.4719 18.938023350009054 0.05
OBS: 33.845488000609265 z_PS1 2964.3096 136.5115 18.820191108655404 0.05
OBS: 38.07617400068543 z_PS1 2530.9548 116.5548 18.991789012883636 0.05
END:
