# 249 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 249
MWEBV: 0
REDSHIFT_HELIO: 0.012894590304044641
REDSHIFT_CMB: 0.012894590304044641
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.103156722432358 g_PS1 103784.427 4779.4495 14.959669520696394 0.05
OBS: -4.051578361216179 g_PS1 183332.8573 8442.7901 14.341899231974008 0.05
OBS: 0.0 g_PS1 196311.1122 9040.4608 14.267637790956863 0.05
OBS: 4.051578361216179 g_PS1 179487.8784 8265.7223 14.364912189860885 0.05
OBS: 8.103156722432358 g_PS1 132247.7587 6090.2344 14.696529198523727 0.05
OBS: 12.154735083648536 g_PS1 100430.5022 4624.9955 14.995335913736563 0.05
OBS: 16.206313444864715 g_PS1 81098.5774 3734.7275 15.227466910364992 0.05
OBS: 20.257891806080895 g_PS1 61890.0108 2850.1403 15.520948603960793 0.05
OBS: 24.30947016729707 g_PS1 36144.1624 1664.5002 16.1049045868938 0.05
OBS: 28.36104852851325 g_PS1 26995.8851 1243.2065 16.42175607328727 0.05
OBS: 32.41262688972943 g_PS1 20377.8935 938.4367 16.72710178081026 0.05
OBS: 36.46420525094561 g_PS1 18297.7077 842.6406 16.844008288800175 0.05
OBS: -8.103156722432358 r_PS1 87096.4888 4010.9415 15.149998381379039 0.05
OBS: -4.051578361216179 r_PS1 146960.5099 6767.7816 14.581998374398076 0.05
OBS: 0.0 r_PS1 173641.8631 7996.5033 14.400863907286118 0.05
OBS: 4.051578361216179 r_PS1 151031.3913 6955.2526 14.552331941942425 0.05
OBS: 8.103156722432358 r_PS1 110081.6468 5069.4472 14.89571270507259 0.05
OBS: 12.154735083648536 r_PS1 81058.6337 3732.888 15.228001802148789 0.05
OBS: 16.206313444864715 r_PS1 78769.9442 3627.49 15.259098654985412 0.05
OBS: 20.257891806080895 r_PS1 77274.951 3558.643 15.279903153838712 0.05
OBS: 24.30947016729707 r_PS1 75797.4267 3490.6005 15.300863845661246 0.05
OBS: 28.36104852851325 r_PS1 62177.5544 2863.3822 15.51591590892438 0.05
OBS: 32.41262688972943 r_PS1 48133.8718 2216.6467 15.793873008561645 0.05
OBS: 36.46420525094561 r_PS1 35760.191 1646.8177 16.116500425176618 0.05
OBS: -8.103156722432358 i_PS1 63635.4064 2930.5188 15.49075294508383 0.05
OBS: -4.051578361216179 i_PS1 82095.2717 3780.627 15.214204639196524 0.05
OBS: 0.0 i_PS1 94019.557 4329.7606 15.066954498282913 0.05
OBS: 4.051578361216179 i_PS1 68593.515 3158.8481 15.409292354691871 0.05
OBS: 8.103156722432358 i_PS1 51549.8947 2373.9604 15.719430543863336 0.05
OBS: 12.154735083648536 i_PS1 43067.2915 1983.3221 15.914631099855598 0.05
OBS: 16.206313444864715 i_PS1 43246.8183 1991.5896 15.91011459506381 0.05
OBS: 20.257891806080895 i_PS1 46741.5542 2152.5281 15.825742128173406 0.05
OBS: 24.30947016729707 i_PS1 56375.3205 2596.1795 15.622277440328487 0.05
OBS: 28.36104852851325 i_PS1 50782.7697 2338.633 15.73570904068384 0.05
OBS: 32.41262688972943 i_PS1 42556.2065 1959.7857 15.927592731176896 0.05
OBS: 36.46420525094561 i_PS1 33823.6724 1557.6377 16.176948101587787 0.05
OBS: -8.103156722432358 z_PS1 70456.0904 3244.6229 15.380203647884368 0.05
OBS: -4.051578361216179 z_PS1 102729.9441 4730.8888 14.970757370841337 0.05
OBS: 0.0 z_PS1 115101.8255 5300.635 14.84729447134023 0.05
OBS: 4.051578361216179 z_PS1 89575.3555 4125.0976 15.119528648541054 0.05
OBS: 8.103156722432358 z_PS1 71583.1833 3296.5274 15.362972481259293 0.05
OBS: 12.154735083648536 z_PS1 63246.1121 2912.5911 15.49741541641804 0.05
OBS: 16.206313444864715 z_PS1 59939.8929 2760.3341 15.555710094325065 0.05
OBS: 20.257891806080895 z_PS1 64910.9069 2989.2577 15.469205807392022 0.05
OBS: 24.30947016729707 z_PS1 59349.1239 2733.1282 15.566464219636305 0.05
OBS: 28.36104852851325 z_PS1 57129.2467 2630.899 15.607853756099656 0.05
OBS: 32.41262688972943 z_PS1 49898.9905 2297.9334 15.754770602024745 0.05
OBS: 36.46420525094561 z_PS1 40310.7777 1856.3799 15.986447058839154 0.05
END:
