# 520 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 520
MWEBV: 0
REDSHIFT_HELIO: 0.029454916261746834
REDSHIFT_CMB: 0.029454916261746834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.235639330093974 g_PS1 19180.5321 883.2961 16.792848372982846 0.05
OBS: -4.117819665046987 g_PS1 26947.4995 1240.9782 16.4237038187317 0.05
OBS: 0.0 g_PS1 24618.3499 1133.7169 16.521852651547743 0.05
OBS: 4.117819665046987 g_PS1 25528.6342 1175.6371 16.482431048466605 0.05
OBS: 8.235639330093974 g_PS1 24137.7541 1111.5847 16.543257853417376 0.05
OBS: 12.353458995140961 g_PS1 17333.226 798.2246 16.90280150100899 0.05
OBS: 16.47127866018795 g_PS1 16181.4323 745.1825 16.977457599261466 0.05
OBS: 20.589098325234936 g_PS1 10651.7087 490.5293 17.43145180187774 0.05
OBS: 24.706917990281923 g_PS1 7785.9114 358.5545 17.771726359177702 0.05
OBS: 28.82473765532891 g_PS1 6217.08 286.3071 18.016033852298467 0.05
OBS: 32.9425573203759 g_PS1 4865.9034 224.0831 18.28209129790178 0.05
OBS: 37.060376985422884 g_PS1 3924.676 180.738 18.51549046485878 0.05
OBS: -8.235639330093974 r_PS1 17445.2851 803.3851 16.8958048237948 0.05
OBS: -4.117819665046987 r_PS1 22470.8211 1034.8196 16.62095264667018 0.05
OBS: 0.0 r_PS1 27551.2289 1268.781 16.399647561592666 0.05
OBS: 4.117819665046987 r_PS1 25949.5272 1195.0199 16.464676374379042 0.05
OBS: 8.235639330093974 r_PS1 22376.195 1030.4619 16.62553440438129 0.05
OBS: 12.353458995140961 r_PS1 19322.4165 889.8302 16.784846403209457 0.05
OBS: 16.47127866018795 r_PS1 17329.778 798.0658 16.90301750174901 0.05
OBS: 20.589098325234936 r_PS1 15880.749 731.3355 16.997822544302668 0.05
OBS: 24.706917990281923 r_PS1 16196.6019 745.8811 16.976440229693058 0.05
OBS: 28.82473765532891 r_PS1 12787.4701 588.8848 17.233038421854847 0.05
OBS: 32.9425573203759 r_PS1 11013.2205 507.1775 17.39521416789999 0.05
OBS: 37.060376985422884 r_PS1 9036.0101 416.1236 17.610058227168075 0.05
OBS: -8.235639330093974 i_PS1 14322.5312 659.5769 17.10995055514194 0.05
OBS: -4.117819665046987 i_PS1 18627.7796 857.841 16.82459727305734 0.05
OBS: 0.0 i_PS1 16007.3293 737.1648 16.989202801820166 0.05
OBS: 4.117819665046987 i_PS1 16746.7132 771.2146 16.940176045401028 0.05
OBS: 8.235639330093974 i_PS1 13579.8206 625.3739 17.167764914846703 0.05
OBS: 12.353458995140961 i_PS1 10684.5884 492.0435 17.42810550349733 0.05
OBS: 16.47127866018795 i_PS1 8416.4648 387.5925 17.687175718536125 0.05
OBS: 20.589098325234936 i_PS1 9780.5466 450.4108 17.524092188195556 0.05
OBS: 24.706917990281923 i_PS1 10810.8919 497.86 17.415346186348195 0.05
OBS: 28.82473765532891 i_PS1 11076.6676 510.0994 17.38897718971239 0.05
OBS: 32.9425573203759 i_PS1 10759.0792 495.4739 17.420562239335766 0.05
OBS: 37.060376985422884 i_PS1 8140.372 374.878 17.72338936598652 0.05
OBS: -8.235639330093974 z_PS1 12521.5525 576.6388 17.255854555852757 0.05
OBS: -4.117819665046987 z_PS1 14311.1352 659.0521 17.110814787423514 0.05
OBS: 0.0 z_PS1 14544.4681 669.7975 17.093255394074273 0.05
OBS: 4.117819665046987 z_PS1 12598.7567 580.1942 17.24918078104027 0.05
OBS: 8.235639330093974 z_PS1 11977.911 551.6032 17.30404729152931 0.05
OBS: 12.353458995140961 z_PS1 10710.1498 493.2206 17.425511139481788 0.05
OBS: 16.47127866018795 z_PS1 10116.084 465.8629 17.487468930775467 0.05
OBS: 20.589098325234936 z_PS1 9944.7406 457.9722 17.50601634672817 0.05
OBS: 24.706917990281923 z_PS1 10684.8438 492.0552 17.42807955166208 0.05
OBS: 28.82473765532891 z_PS1 11081.3167 510.3135 17.388521578651588 0.05
OBS: 32.9425573203759 z_PS1 11031.6213 508.0249 17.39340163435928 0.05
OBS: 37.060376985422884 z_PS1 8696.1644 400.4732 17.65168064806335 0.05
END:
