# 189 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 189
MWEBV: 0
REDSHIFT_HELIO: 0.04004205575182865
REDSHIFT_CMB: 0.04004205575182865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.320336446014629 g_PS1 14713.6004 677.5863 17.080702610764227 0.05
OBS: -4.1601682230073145 g_PS1 25365.7629 1168.1366 16.48938017791929 0.05
OBS: 0.0 g_PS1 27795.7658 1280.0423 16.390053391271117 0.05
OBS: 4.1601682230073145 g_PS1 25197.6001 1160.3924 16.49660205351531 0.05
OBS: 8.320336446014629 g_PS1 20376.879 938.39 16.727155834851008 0.05
OBS: 12.480504669021943 g_PS1 14584.0197 671.6189 17.090306893564815 0.05
OBS: 16.640672892029258 g_PS1 10883.5577 501.2064 17.408072786460295 0.05
OBS: 20.800841115036572 g_PS1 8084.2618 372.294 17.730899072004227 0.05
OBS: 24.961009338043887 g_PS1 5764.1807 265.4503 18.098156023273567 0.05
OBS: 29.1211775610512 g_PS1 4205.2886 193.6607 18.44051048677031 0.05
OBS: 33.281345784058516 g_PS1 3182.94 146.5798 18.742928869754678 0.05
OBS: 37.441514007065834 g_PS1 2843.8035 130.962 18.86525103457051 0.05
OBS: -8.320336446014629 r_PS1 10016.853 461.2931 17.498171747834153 0.05
OBS: -4.1601682230073145 r_PS1 16610.2817 764.9317 16.94905750468474 0.05
OBS: 0.0 r_PS1 21399.8453 985.4993 16.673973414103777 0.05
OBS: 4.1601682230073145 r_PS1 21141.5278 973.6033 16.687159080695338 0.05
OBS: 8.320336446014629 r_PS1 19818.4402 912.6729 16.757326322730297 0.05
OBS: 12.480504669021943 r_PS1 14647.5698 674.5455 17.085586062904603 0.05
OBS: 16.640672892029258 r_PS1 12295.2201 566.2158 17.275659228991362 0.05
OBS: 20.800841115036572 r_PS1 11839.8115 545.2435 17.316638029119986 0.05
OBS: 24.961009338043887 r_PS1 11645.1252 536.2778 17.33463959366369 0.05
OBS: 29.1211775610512 r_PS1 9767.2042 449.7964 17.52557433495913 0.05
OBS: 33.281345784058516 r_PS1 7850.3429 361.5216 17.76277843533119 0.05
OBS: 37.441514007065834 r_PS1 5897.9485 271.6106 18.07324755589916 0.05
OBS: -8.320336446014629 i_PS1 7676.2347 353.5037 17.78712939507127 0.05
OBS: -4.1601682230073145 i_PS1 11813.1732 544.0167 17.31908357561725 0.05
OBS: 0.0 i_PS1 11920.0836 548.9401 17.30930174868379 0.05
OBS: 4.1601682230073145 i_PS1 10673.6777 491.541 17.429214792798383 0.05
OBS: 8.320336446014629 i_PS1 8830.694 406.6685 17.635012909649088 0.05
OBS: 12.480504669021943 i_PS1 6642.2981 305.8891 17.94420409046639 0.05
OBS: 16.640672892029258 i_PS1 5739.8431 264.3295 18.102749950061177 0.05
OBS: 20.800841115036572 i_PS1 6808.5154 313.5437 17.917368937533922 0.05
OBS: 24.961009338043887 i_PS1 8035.0335 370.027 17.737530768885044 0.05
OBS: 29.1211775610512 i_PS1 7209.3617 332.0034 17.855257958959204 0.05
OBS: 33.281345784058516 i_PS1 7559.3317 348.1201 17.803791488056365 0.05
OBS: 37.441514007065834 i_PS1 5653.3554 260.3466 18.119234285844136 0.05
OBS: -8.320336446014629 z_PS1 8652.5701 398.4656 17.65713718468564 0.05
OBS: -4.1601682230073145 z_PS1 12273.5901 565.2197 17.277570960565846 0.05
OBS: 0.0 z_PS1 12801.958 589.552 17.231809007898494 0.05
OBS: 4.1601682230073145 z_PS1 9688.3957 446.1671 17.534370334030445 0.05
OBS: 8.320336446014629 z_PS1 8758.1394 403.3272 17.6439703631084 0.05
OBS: 12.480504669021943 z_PS1 7263.3843 334.4912 17.847152446615627 0.05
OBS: 16.640672892029258 z_PS1 6452.0021 297.1257 17.975763754440866 0.05
OBS: 20.800841115036572 z_PS1 6959.3365 320.4893 17.893580415819425 0.05
OBS: 24.961009338043887 z_PS1 6959.2196 320.4839 17.893598641754718 0.05
OBS: 29.1211775610512 z_PS1 7299.6903 336.1632 17.841738911899498 0.05
OBS: 33.281345784058516 z_PS1 6594.6723 303.6959 17.95201695003459 0.05
OBS: 37.441514007065834 z_PS1 6117.9283 281.741 18.033489034138697 0.05
END:
