# 293 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 293
MWEBV: 0
REDSHIFT_HELIO: 0.001933857682794693
REDSHIFT_CMB: 0.001933857682794693
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.015470861462358 g_PS1 3692770.9517 170058.3869 11.081619072787406 0.05
OBS: -4.007735430731179 g_PS1 5823886.5518 268199.8872 10.586967733958852 0.05
OBS: 0.0 g_PS1 4983755.7853 229510.4356 10.756108117974623 0.05
OBS: 4.007735430731179 g_PS1 5215670.8678 240190.5198 10.706724555842996 0.05
OBS: 8.015470861462358 g_PS1 4133311.2629 190346.018 10.959254721338663 0.05
OBS: 12.023206292193537 g_PS1 2948810.5807 135797.7457 11.32588280954273 0.05
OBS: 16.030941722924716 g_PS1 2317702.547 106734.1467 11.587355754951922 0.05
OBS: 20.038677153655897 g_PS1 1563955.0202 72022.7903 12.014439353859405 0.05
OBS: 24.046412584387074 g_PS1 1107607.8825 51007.228 12.389034905447991 0.05
OBS: 28.05414801511825 g_PS1 963074.6589 44351.2271 12.540850111147765 0.05
OBS: 32.06188344584943 g_PS1 784260.0395 36116.5095 12.763849782719962 0.05
OBS: 36.06961887658061 g_PS1 639952.0948 29470.8831 12.984631337397682 0.05
OBS: -8.015470861462358 r_PS1 4094840.3879 188574.3687 10.969407554652705 0.05
OBS: -4.007735430731179 r_PS1 5468394.5888 251828.8773 10.655350387807099 0.05
OBS: 0.0 r_PS1 5903013.6206 271843.8233 10.572315536713912 0.05
OBS: 4.007735430731179 r_PS1 5155015.3607 237397.2305 10.719425090721387 0.05
OBS: 8.015470861462358 r_PS1 4101915.8166 188900.2042 10.96753314220049 0.05
OBS: 12.023206292193537 r_PS1 3479693.6692 160245.8154 11.146147467443496 0.05
OBS: 16.030941722924716 r_PS1 2785232.2064 128264.6832 11.387846479014 0.05
OBS: 20.038677153655897 r_PS1 2492601.1809 114788.5264 11.508368008919883 0.05
OBS: 24.046412584387074 r_PS1 2177810.5913 100291.8841 11.654949736072302 0.05
OBS: 28.05414801511825 r_PS1 1822335.546 83921.6533 11.848429133752276 0.05
OBS: 32.06188344584943 r_PS1 1543236.4254 71068.6638 12.028918836186282 0.05
OBS: 36.06961887658061 r_PS1 1242656.5132 57226.4473 12.264122248883975 0.05
OBS: -8.015470861462358 i_PS1 2994751.8435 137913.419 11.309097897687234 0.05
OBS: -4.007735430731179 i_PS1 3419911.4581 157492.7429 11.164962844323503 0.05
OBS: 0.0 i_PS1 3166079.0516 145803.3285 11.248695614356624 0.05
OBS: 4.007735430731179 i_PS1 2750697.8599 126674.3178 11.401392776097103 0.05
OBS: 8.015470861462358 i_PS1 1984924.19 91409.137 11.755640188842184 0.05
OBS: 12.023206292193537 i_PS1 1654867.8049 76209.4788 11.953091732656281 0.05
OBS: 16.030941722924716 i_PS1 1671726.8253 76985.8654 11.942086721458741 0.05
OBS: 20.038677153655897 i_PS1 1658221.1834 76363.9076 11.950893852842704 0.05
OBS: 24.046412584387074 i_PS1 1745339.9199 80375.8736 11.895299944744561 0.05
OBS: 28.05414801511825 i_PS1 1498045.0436 68987.5237 12.061187819923077 0.05
OBS: 32.06188344584943 i_PS1 1347877.4709 62072.0514 12.17587396412399 0.05
OBS: 36.06961887658061 i_PS1 1125436.3016 51828.257 12.371697701346484 0.05
OBS: -8.015470861462358 z_PS1 2368211.2054 109060.1564 11.563948920787196 0.05
OBS: -4.007735430731179 z_PS1 3455189.5186 159117.3576 11.153820316015254 0.05
OBS: 0.0 z_PS1 3357977.2602 154640.5676 11.184805622942633 0.05
OBS: 4.007735430731179 z_PS1 2756479.4696 126940.5707 11.399113094533947 0.05
OBS: 8.015470861462358 z_PS1 2315081.4432 106613.4404 11.588584315406255 0.05
OBS: 12.023206292193537 z_PS1 2294163.8307 105650.1487 11.598438928793438 0.05
OBS: 16.030941722924716 z_PS1 2537684.3044 116864.681 11.488906016089503 0.05
OBS: 20.038677153655897 z_PS1 2563587.24 118057.5553 11.477879746863412 0.05
OBS: 24.046412584387074 z_PS1 2556933.1684 117751.1239 11.48070155788282 0.05
OBS: 28.05414801511825 z_PS1 1675368.0684 77153.5508 11.939724415593668 0.05
OBS: 32.06188344584943 z_PS1 1515216.962 69778.3198 12.048812941580957 0.05
OBS: 36.06961887658061 z_PS1 1183137.5624 54485.4983 12.317411893480804 0.05
END:
