# 493 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 493
MWEBV: 0
REDSHIFT_HELIO: 0.07534486827375023
REDSHIFT_CMB: 0.07534486827375023
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.602758946190002 g_PS1 2211.9544 101.8643 19.138059593374997 0.05
OBS: -4.301379473095001 g_PS1 3686.2275 169.7571 18.583544659044502 0.05
OBS: 0.0 g_PS1 4109.3326 189.2418 18.46557176923151 0.05
OBS: 4.301379473095001 g_PS1 3456.6142 159.183 18.653372719657018 0.05
OBS: 8.602758946190002 g_PS1 2524.2601 116.2465 18.994664746687405 0.05
OBS: 12.904138419285005 g_PS1 1800.7415 82.9272 19.361371578464627 0.05
OBS: 17.205517892380005 g_PS1 1401.7381 64.5524 19.63333281718246 0.05
OBS: 21.506897365475005 g_PS1 1037.7961 47.7923 19.959719915902653 0.05
OBS: 25.80827683857001 g_PS1 678.8271 31.2611 20.42060210837994 0.05
OBS: 30.10965631166501 g_PS1 525.7245 24.2105 20.698104521010016 0.05
OBS: 34.41103578476001 g_PS1 421.0398 19.3896 20.939192233357332 0.05
OBS: 38.712415257855014 g_PS1 327.3295 15.0741 21.212537194562405 0.05
OBS: -8.602758946190002 r_PS1 2000.6512 92.1334 19.24707154027708 0.05
OBS: -4.301379473095001 r_PS1 3101.7764 142.8421 18.77097379375138 0.05
OBS: 0.0 r_PS1 3929.5857 180.9641 18.51413309089423 0.05
OBS: 4.301379473095001 r_PS1 3462.6472 159.4608 18.651479397920177 0.05
OBS: 8.602758946190002 r_PS1 3066.3771 141.2119 18.783436079691175 0.05
OBS: 12.904138419285005 r_PS1 2682.8548 123.55 18.928507074728195 0.05
OBS: 17.205517892380005 r_PS1 1991.2646 91.7011 19.252177572813462 0.05
OBS: 21.506897365475005 r_PS1 1594.5712 73.4327 19.49339019349553 0.05
OBS: 25.80827683857001 r_PS1 1420.0083 65.3938 19.619272797431712 0.05
OBS: 30.10965631166501 r_PS1 1167.6174 53.7708 19.83174857225738 0.05
OBS: 34.41103578476001 r_PS1 874.7164 40.2822 20.14533181446612 0.05
OBS: 38.712415257855014 r_PS1 696.1573 32.0592 20.39323153906115 0.05
OBS: -8.602758946190002 i_PS1 1679.0351 77.3224 19.4373505441312 0.05
OBS: -4.301379473095001 i_PS1 2226.0108 102.5116 19.131181856491512 0.05
OBS: 0.0 i_PS1 2448.7456 112.7689 19.027640838690402 0.05
OBS: 4.301379473095001 i_PS1 2355.5369 108.4765 19.06977522482582 0.05
OBS: 8.602758946190002 i_PS1 1787.437 82.3145 19.369423147719704 0.05
OBS: 12.904138419285005 i_PS1 1579.7509 72.7502 19.503528442450712 0.05
OBS: 17.205517892380005 i_PS1 1412.8806 65.0656 19.624736370864422 0.05
OBS: 21.506897365475005 i_PS1 1421.8801 65.48 19.617842545911763 0.05
OBS: 25.80827683857001 i_PS1 1357.1068 62.4971 19.668464968624146 0.05
OBS: 30.10965631166501 i_PS1 1129.6667 52.0231 19.867624228035734 0.05
OBS: 34.41103578476001 i_PS1 961.8591 44.2952 20.042221354648852 0.05
OBS: 38.712415257855014 i_PS1 735.199 33.8572 20.333987682339185 0.05
OBS: -8.602758946190002 z_PS1 1474.4607 67.9014 19.57841702530788 0.05
OBS: -4.301379473095001 z_PS1 1850.2525 85.2073 19.331922516214373 0.05
OBS: 0.0 z_PS1 1760.536 81.0757 19.385887748363686 0.05
OBS: 4.301379473095001 z_PS1 1467.5233 67.5819 19.583537505154812 0.05
OBS: 8.602758946190002 z_PS1 1409.9022 64.9284 19.627027500175373 0.05
OBS: 12.904138419285005 z_PS1 1191.6536 54.8777 19.809624966662113 0.05
OBS: 17.205517892380005 z_PS1 995.4162 45.8406 20.004988193832997 0.05
OBS: 21.506897365475005 z_PS1 981.5809 45.2035 20.02018470283978 0.05
OBS: 25.80827683857001 z_PS1 1002.4791 46.1659 19.997311646318114 0.05
OBS: 30.10965631166501 z_PS1 900.395 41.4647 20.113917344102536 0.05
OBS: 34.41103578476001 z_PS1 771.729 35.5394 20.281337999056305 0.05
OBS: 38.712415257855014 z_PS1 647.4313 29.8153 20.47201578045676 0.05
END:
