# 358 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 358
MWEBV: 0
REDSHIFT_HELIO: 0.06305911344406538
REDSHIFT_CMB: 0.06305911344406538
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.504472907552524 g_PS1 5844.6566 269.1564 18.083102492577613 0.05
OBS: -4.252236453776262 g_PS1 10373.8774 477.7347 17.460147225969262 0.05
OBS: 0.0 g_PS1 10012.9327 461.1126 17.498596760572237 0.05
OBS: 4.252236453776262 g_PS1 8409.5228 387.2728 17.688071621105017 0.05
OBS: 8.504472907552524 g_PS1 6322.0438 291.1409 17.99785624762545 0.05
OBS: 12.756709361328785 g_PS1 4885.5862 224.9896 18.27770829578683 0.05
OBS: 17.008945815105047 g_PS1 3167.1908 145.8545 18.748314434555482 0.05
OBS: 21.26118226888131 g_PS1 2166.4054 99.7667 19.160650658540874 0.05
OBS: 25.51341872265757 g_PS1 1594.5681 73.4326 19.49339229575231 0.05
OBS: 29.76565517643383 g_PS1 953.1659 43.8949 20.05207880851623 0.05
OBS: 34.017891630210094 g_PS1 789.2746 36.3474 20.256929690319893 0.05
OBS: 38.27012808398636 g_PS1 729.6034 33.5995 20.342282856865758 0.05
OBS: -8.504472907552524 r_PS1 4916.7039 226.4226 18.27081486586376 0.05
OBS: -4.252236453776262 r_PS1 7258.4541 334.2642 17.847889662186635 0.05
OBS: 0.0 r_PS1 8838.5297 407.0293 17.63404993026327 0.05
OBS: 4.252236453776262 r_PS1 7656.1154 352.5771 17.78997881979719 0.05
OBS: 8.504472907552524 r_PS1 6941.1487 319.6517 17.896421630147593 0.05
OBS: 12.756709361328785 r_PS1 4992.6418 229.9197 18.254173973256286 0.05
OBS: 17.008945815105047 r_PS1 4034.7181 185.8056 18.485466997995946 0.05
OBS: 21.26118226888131 r_PS1 3382.1207 155.7524 18.67702725951386 0.05
OBS: 25.51341872265757 r_PS1 3184.6125 146.6568 18.742358497777797 0.05
OBS: 29.76565517643383 r_PS1 2424.1578 111.6366 19.03859777223222 0.05
OBS: 34.017891630210094 r_PS1 1879.2082 86.5407 19.31506277210871 0.05
OBS: 38.27012808398636 r_PS1 1669.6772 76.8915 19.443418698729044 0.05
OBS: -8.504472907552524 i_PS1 3370.9439 155.2377 18.68062119784803 0.05
OBS: -4.252236453776262 i_PS1 4377.0048 201.5685 18.397057440618344 0.05
OBS: 0.0 i_PS1 4009.3354 184.6367 18.492319016602643 0.05
OBS: 4.252236453776262 i_PS1 4146.7709 190.9659 18.455724892374306 0.05
OBS: 8.504472907552524 i_PS1 3301.1085 152.0217 18.70335049052877 0.05
OBS: 12.756709361328785 i_PS1 2647.051 121.9012 18.943094237154977 0.05
OBS: 17.008945815105047 i_PS1 2421.1367 111.4975 19.039951718107343 0.05
OBS: 21.26118226888131 i_PS1 2411.4224 111.0501 19.044316757460958 0.05
OBS: 25.51341872265757 i_PS1 2626.787 120.968 18.95143783475422 0.05
OBS: 29.76565517643383 i_PS1 2567.9637 118.2591 18.976027793301906 0.05
OBS: 34.017891630210094 i_PS1 2396.9372 110.383 19.050858348641555 0.05
OBS: 38.27012808398636 i_PS1 1692.8795 77.96 19.428434856862342 0.05
OBS: -8.504472907552524 z_PS1 3253.9744 149.8511 18.718964678930863 0.05
OBS: -4.252236453776262 z_PS1 4360.7015 200.8177 18.401109091047672 0.05
OBS: 0.0 z_PS1 3977.6005 183.1753 18.50094710129027 0.05
OBS: 4.252236453776262 z_PS1 3382.1895 155.7556 18.677005166581047 0.05
OBS: 8.504472907552524 z_PS1 2895.268 133.332 18.84577807350747 0.05
OBS: 12.756709361328785 z_PS1 2013.8339 92.7405 19.239940866855644 0.05
OBS: 17.008945815105047 z_PS1 1874.4046 86.3195 19.317841624028794 0.05
OBS: 21.26118226888131 z_PS1 2133.1872 98.2369 19.17742757009093 0.05
OBS: 25.51341872265757 z_PS1 2102.9514 96.8445 19.192926932322273 0.05
OBS: 29.76565517643383 z_PS1 2124.6514 97.8438 19.181780766730814 0.05
OBS: 34.017891630210094 z_PS1 1944.833 89.5629 19.277794189348196 0.05
OBS: 38.27012808398636 z_PS1 1522.4158 70.1098 19.543666759681606 0.05
END:
