# 125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 125
MWEBV: 0
REDSHIFT_HELIO: 0.013975709937971481
REDSHIFT_CMB: 0.013975709937971481
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.111805679503771 g_PS1 66406.3619 3058.126 15.444475779789641 0.05
OBS: -4.0559028397518855 g_PS1 125137.9879 5762.8173 14.756527080921089 0.05
OBS: 0.0 g_PS1 132755.8999 6113.6351 14.69236542260443 0.05
OBS: 4.0559028397518855 g_PS1 109639.9403 5049.1058 14.900078023757168 0.05
OBS: 8.111805679503771 g_PS1 86916.6963 4002.6618 15.152241974055546 0.05
OBS: 12.167708519255656 g_PS1 65254.7238 3005.0911 15.463470110521051 0.05
OBS: 16.223611359007542 g_PS1 51349.0357 2364.7105 15.723669268784292 0.05
OBS: 20.27951419875943 g_PS1 38760.7911 1785.0004 16.029018419670727 0.05
OBS: 24.335417038511313 g_PS1 27328.6544 1258.531 16.408454378743496 0.05
OBS: 28.391319878263197 g_PS1 20601.705 948.7436 16.715242091891422 0.05
OBS: 32.447222718015084 g_PS1 14700.5586 676.9857 17.081665408662733 0.05
OBS: 36.50312555776697 g_PS1 12527.8415 576.9284 17.255309373032798 0.05
OBS: -8.111805679503771 r_PS1 69092.0819 3181.808 15.401429301478561 0.05
OBS: -4.0559028397518855 r_PS1 107840.5519 4966.2409 14.91804474505913 0.05
OBS: 0.0 r_PS1 115912.3587 5337.9614 14.839675641697966 0.05
OBS: 4.0559028397518855 r_PS1 98748.9092 4547.5553 15.013669232612727 0.05
OBS: 8.111805679503771 r_PS1 69608.8575 3205.6064 15.39333873625065 0.05
OBS: 12.167708519255656 r_PS1 62888.755 2896.1342 15.50356750658791 0.05
OBS: 16.223611359007542 r_PS1 53066.2925 2443.7931 15.687953133192622 0.05
OBS: 20.27951419875943 r_PS1 56717.4783 2611.9364 15.615707716504089 0.05
OBS: 24.335417038511313 r_PS1 51441.3248 2368.9606 15.721719638800215 0.05
OBS: 28.391319878263197 r_PS1 45271.0034 2084.8068 15.860449698398918 0.05
OBS: 32.447222718015084 r_PS1 35570.416 1638.0782 16.122277637961478 0.05
OBS: 36.50312555776697 r_PS1 26016.9945 1198.1269 16.46185718703858 0.05
OBS: -8.111805679503771 i_PS1 53454.832 2461.686 15.680032578057013 0.05
OBS: -4.0559028397518855 i_PS1 73120.6224 3367.3291 15.339900301235962 0.05
OBS: 0.0 i_PS1 71886.7879 3310.5089 15.3583773039787 0.05
OBS: 4.0559028397518855 i_PS1 61042.4164 2811.1072 15.535920708081045 0.05
OBS: 8.111805679503771 i_PS1 48016.0963 2211.223 15.796532877742337 0.05
OBS: 12.167708519255656 i_PS1 36650.0084 1687.7953 16.089814803907714 0.05
OBS: 16.223611359007542 i_PS1 36816.2436 1695.4507 16.0849013131172 0.05
OBS: 20.27951419875943 i_PS1 41452.6786 1908.9664 15.956118502410911 0.05
OBS: 24.335417038511313 i_PS1 41163.0881 1895.6303 15.963730128579378 0.05
OBS: 28.391319878263197 i_PS1 36319.7395 1672.5858 16.099643187062448 0.05
OBS: 32.447222718015084 i_PS1 30736.236 1415.456 16.280873293357494 0.05
OBS: 36.50312555776697 i_PS1 26789.9054 1233.7207 16.430072048302883 0.05
OBS: -8.111805679503771 z_PS1 44874.2058 2066.5335 15.870008062374302 0.05
OBS: -4.0559028397518855 z_PS1 65106.3155 2998.2566 15.465942204721115 0.05
OBS: 0.0 z_PS1 71049.3673 3271.9443 15.371099462520364 0.05
OBS: 4.0559028397518855 z_PS1 63432.3374 2921.1671 15.494223212262364 0.05
OBS: 8.111805679503771 z_PS1 51006.1448 2348.9198 15.73094375224513 0.05
OBS: 12.167708519255656 z_PS1 44872.1721 2066.4399 15.87005726798239 0.05
OBS: 16.223611359007542 z_PS1 43484.9491 2002.5559 15.904152585045175 0.05
OBS: 20.27951419875943 z_PS1 43829.0022 2018.4001 15.895596041360097 0.05
OBS: 24.335417038511313 z_PS1 48942.824 2253.9003 15.7757774385558 0.05
OBS: 28.391319878263197 z_PS1 42550.0416 1959.5018 15.927750027528353 0.05
OBS: 32.447222718015084 z_PS1 39237.1687 1806.9384 16.015755845877024 0.05
OBS: 36.50312555776697 z_PS1 29183.9461 1343.9704 16.337139962395273 0.05
END:
