# 462 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 462
MWEBV: 0
REDSHIFT_HELIO: 0.0031732796180313884
REDSHIFT_CMB: 0.0031732796180313884
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.025386236944252 g_PS1 2069065.8508 95284.0037 11.710564217762332 0.05
OBS: -4.012693118472126 g_PS1 3281337.6937 151111.1852 11.209872681440341 0.05
OBS: 0.0 g_PS1 3992431.4169 183858.2613 10.996906338889717 0.05
OBS: 4.012693118472126 g_PS1 3998188.4268 184123.3814 10.995341855722796 0.05
OBS: 8.025386236944252 g_PS1 2901424.9785 133615.5581 11.343471636036327 0.05
OBS: 12.038079355416379 g_PS1 2353707.7798 108392.2489 11.570618642908608 0.05
OBS: 16.050772473888504 g_PS1 2114217.6076 97363.3189 11.687125786524648 0.05
OBS: 20.06346559236063 g_PS1 1905924.8131 87771.0813 11.799735589667748 0.05
OBS: 24.076158710832757 g_PS1 1314631.7363 60541.0288 12.202989719255605 0.05
OBS: 28.088851829304883 g_PS1 980911.027 45172.6222 12.520925958205432 0.05
OBS: 32.10154494777701 g_PS1 734835.4554 33840.4233 12.834524743524032 0.05
OBS: 36.114238066249136 g_PS1 664203.7573 30587.7134 12.944246679981427 0.05
OBS: -8.025386236944252 r_PS1 2174059.2577 100119.1288 11.65682155662552 0.05
OBS: -4.012693118472126 r_PS1 2767414.9641 127444.1688 11.394814287634937 0.05
OBS: 0.0 r_PS1 3124597.7086 143893.0421 11.26301472514966 0.05
OBS: 4.012693118472126 r_PS1 3166367.3553 145816.6054 11.248596751533752 0.05
OBS: 8.025386236944252 r_PS1 2719992.7072 125260.2932 11.413580650956199 0.05
OBS: 12.038079355416379 r_PS1 2062369.2531 94975.614 11.714083936569722 0.05
OBS: 16.050772473888504 r_PS1 1651424.4598 76050.9069 11.955353218058367 0.05
OBS: 20.06346559236063 r_PS1 1619910.0773 74599.6159 11.976272732211264 0.05
OBS: 24.076158710832757 r_PS1 1739430.848 80103.7508 11.898982080460282 0.05
OBS: 28.088851829304883 r_PS1 1717562.1235 79096.6588 11.912718864353845 0.05
OBS: 32.10154494777701 r_PS1 1420707.2514 65425.9868 12.118738507123107 0.05
OBS: 36.114238066249136 r_PS1 1129582.6504 52019.2034 12.367704966780044 0.05
OBS: -8.025386236944252 i_PS1 1457129.5368 67103.295 12.091254595843719 0.05
OBS: -4.012693118472126 i_PS1 1657729.4523 76341.2625 11.95121586622144 0.05
OBS: 0.0 i_PS1 1548996.6697 71333.9328 12.024873789936352 0.05
OBS: 4.012693118472126 i_PS1 1400801.6288 64509.299 12.13405840484981 0.05
OBS: 8.025386236944252 i_PS1 1162398.1706 53530.414 12.336612705524377 0.05
OBS: 12.038079355416379 i_PS1 1012682.3965 46635.7478 12.48631684827738 0.05
OBS: 16.050772473888504 i_PS1 789115.6439 36340.1184 12.757148367029126 0.05
OBS: 20.06346559236063 i_PS1 769166.7218 35421.4366 12.78494878474254 0.05
OBS: 24.076158710832757 i_PS1 982318.4051 45237.4343 12.519369296964777 0.05
OBS: 28.088851829304883 i_PS1 1055394.3796 48602.7073 12.441463057346711 0.05
OBS: 32.10154494777701 i_PS1 1029664.3498 47417.7957 12.468260809106095 0.05
OBS: 36.114238066249136 i_PS1 792732.1291 36506.6637 12.752183849249146 0.05
OBS: -8.025386236944252 z_PS1 1443989.7079 66498.1835 12.101089755548184 0.05
OBS: -4.012693118472126 z_PS1 1682882.3372 77499.5957 11.934865619299467 0.05
OBS: 0.0 z_PS1 1731479.9804 79737.5998 11.903956313638618 0.05
OBS: 4.012693118472126 z_PS1 1420095.8835 65397.8322 12.119205828727143 0.05
OBS: 8.025386236944252 z_PS1 1359585.6923 62611.235 12.166483536010158 0.05
OBS: 12.038079355416379 z_PS1 1288991.5964 59360.2567 12.224374785103974 0.05
OBS: 16.050772473888504 z_PS1 1210592.4266 55749.8415 12.292505118357665 0.05
OBS: 20.06346559236063 z_PS1 1240652.6411 57134.1655 12.265874488985078 0.05
OBS: 24.076158710832757 z_PS1 1178693.6261 54280.8475 12.32149766235868 0.05
OBS: 28.088851829304883 z_PS1 1402612.8522 64592.7089 12.132655464917343 0.05
OBS: 32.10154494777701 z_PS1 1299046.7636 59823.3143 12.215938036893442 0.05
OBS: 36.114238066249136 z_PS1 1163137.7442 53564.4726 12.335922127619254 0.05
END:
