# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.005292177438523083
REDSHIFT_CMB: 0.005292177438523083
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.042337419508184 g_PS1 328725.4941 15138.3685 13.707916532785958 0.05
OBS: -4.021168709754092 g_PS1 596326.7392 27461.8612 13.061289291267789 0.05
OBS: 0.0 g_PS1 662770.7935 30521.723 12.946591595088636 0.05
OBS: 4.021168709754092 g_PS1 636884.8701 29329.6322 12.989847670374546 0.05
OBS: 8.042337419508184 g_PS1 455502.8389 20976.6809 13.353772279951633 0.05
OBS: 12.063506129262276 g_PS1 349302.9111 16085.9935 13.64199448739684 0.05
OBS: 16.08467483901637 g_PS1 291591.0108 13428.2623 13.838064671638673 0.05
OBS: 20.105843548770462 g_PS1 219786.3284 10121.5345 14.144998314960857 0.05
OBS: 24.12701225852455 g_PS1 150427.833 6927.4577 14.556679502047402 0.05
OBS: 28.148180968278645 g_PS1 112614.6222 5186.095 14.87101303976762 0.05
OBS: 32.16934967803274 g_PS1 89617.95 4127.0591 15.119012486461497 0.05
OBS: 36.19051838778683 g_PS1 80168.5105 3691.8963 15.239990463416945 0.05
OBS: -8.042337419508184 r_PS1 398359.8523 18345.1491 13.499311093410112 0.05
OBS: -4.021168709754092 r_PS1 554040.1595 25514.4922 13.141146885947979 0.05
OBS: 0.0 r_PS1 754374.337 34740.2221 12.806032735564505 0.05
OBS: 4.021168709754092 r_PS1 710862.8408 32736.4436 12.870535468052326 0.05
OBS: 8.042337419508184 r_PS1 612444.5571 28204.1141 13.032333051686619 0.05
OBS: 12.063506129262276 r_PS1 443085.1598 20404.8257 13.383781988708959 0.05
OBS: 16.08467483901637 r_PS1 403714.1744 18591.7248 13.484815005555369 0.05
OBS: 20.105843548770462 r_PS1 390803.8426 17997.182 13.520102936793025 0.05
OBS: 24.12701225852455 r_PS1 323573.45 14901.108 13.725067801401662 0.05
OBS: 28.148180968278645 r_PS1 267144.2894 12302.4492 13.933135262672364 0.05
OBS: 32.16934967803274 r_PS1 205321.3905 9455.3995 14.218914508024854 0.05
OBS: 36.19051838778683 r_PS1 169075.7322 7786.2252 14.429796807873055 0.05
OBS: -8.042337419508184 i_PS1 325086.5246 14970.7877 13.720002580826932 0.05
OBS: -4.021168709754092 i_PS1 456265.2867 21011.793 13.351956429230503 0.05
OBS: 0.0 i_PS1 458408.2297 21110.4791 13.346868985397222 0.05
OBS: 4.021168709754092 i_PS1 403057.5601 18561.4866 13.48658232102096 0.05
OBS: 8.042337419508184 i_PS1 364781.2741 16798.7985 13.59491866040569 0.05
OBS: 12.063506129262276 i_PS1 240153.9118 11059.4963 14.048775837032434 0.05
OBS: 16.08467483901637 i_PS1 260412.0185 11992.4166 13.960847440151532 0.05
OBS: 20.105843548770462 i_PS1 281220.7495 12950.6941 13.877381596671484 0.05
OBS: 24.12701225852455 i_PS1 282105.3671 12991.4323 13.873971628108169 0.05
OBS: 28.148180968278645 i_PS1 270328.15 12449.0714 13.920271819226834 0.05
OBS: 32.16934967803274 i_PS1 212348.7325 9779.0205 14.182375817124798 0.05
OBS: 36.19051838778683 i_PS1 167870.5076 7730.7226 14.437563990943604 0.05
OBS: -8.042337419508184 z_PS1 263716.6731 12144.6016 13.947156029211746 0.05
OBS: -4.021168709754092 z_PS1 401935.9309 18509.8337 13.489607921254851 0.05
OBS: 0.0 z_PS1 465860.9711 21453.6905 13.329359180880779 0.05
OBS: 4.021168709754092 z_PS1 428749.8377 19744.6597 13.419490078330746 0.05
OBS: 8.042337419508184 z_PS1 383577.3577 17664.3901 13.540367592194102 0.05
OBS: 12.063506129262276 z_PS1 350454.1845 16139.0116 13.63842187512096 0.05
OBS: 16.08467483901637 z_PS1 352118.8256 16215.6712 13.63327688817652 0.05
OBS: 20.105843548770462 z_PS1 322879.5751 14869.1539 13.727398567506219 0.05
OBS: 24.12701225852455 z_PS1 317585.6431 14625.3593 13.745347846858623 0.05
OBS: 28.148180968278645 z_PS1 274509.8053 12641.6437 13.903605345504932 0.05
OBS: 32.16934967803274 z_PS1 230866.0419 10631.7741 14.091599856951547 0.05
OBS: 36.19051838778683 z_PS1 177770.1126 8186.6162 14.375353131230046 0.05
END:
