# 592 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 592
MWEBV: 0
REDSHIFT_HELIO: 0.03970089559653977
REDSHIFT_CMB: 0.03970089559653977
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.317607164772317 g_PS1 15433.6971 710.748 17.028825069752852 0.05
OBS: -4.158803582386159 g_PS1 23752.0469 1093.8222 16.56074739257758 0.05
OBS: 0.0 g_PS1 23130.7813 1065.2118 16.589524242651297 0.05
OBS: 4.158803582386159 g_PS1 26356.0444 1213.7407 16.447799421902026 0.05
OBS: 8.317607164772317 g_PS1 22681.0329 1044.5002 16.61084292737699 0.05
OBS: 12.476410747158475 g_PS1 16811.0114 774.1757 16.9360153939146 0.05
OBS: 16.635214329544635 g_PS1 11982.8399 551.8302 17.303600610158185 0.05
OBS: 20.794017911930794 g_PS1 9085.9134 418.4218 17.604078516890105 0.05
OBS: 24.95282149431695 g_PS1 6357.746 292.785 17.991742071234043 0.05
OBS: 29.11162507670311 g_PS1 4997.3714 230.1375 18.25314593030805 0.05
OBS: 33.27042865908927 g_PS1 3728.5695 171.707 18.571144395858923 0.05
OBS: 37.429232241475425 g_PS1 2526.8347 116.365 18.99355789859987 0.05
OBS: -8.317607164772317 r_PS1 13912.1199 640.6768 17.141516717810386 0.05
OBS: -4.158803582386159 r_PS1 18726.6532 862.3943 16.818849578518652 0.05
OBS: 0.0 r_PS1 19633.3706 904.1501 16.767512840363874 0.05
OBS: 4.158803582386159 r_PS1 20336.424 936.5269 16.729313531257137 0.05
OBS: 8.317607164772317 r_PS1 18992.2969 874.6276 16.80355627034043 0.05
OBS: 12.476410747158475 r_PS1 16346.2336 752.7719 16.966455744437788 0.05
OBS: 16.635214329544635 r_PS1 12936.8927 595.7659 17.220425063023818 0.05
OBS: 20.794017911930794 r_PS1 10615.8772 488.8792 17.43511028611692 0.05
OBS: 24.95282149431695 r_PS1 11179.6405 514.8415 17.37893040876974 0.05
OBS: 29.11162507670311 r_PS1 11362.5921 523.2667 17.361306459268473 0.05
OBS: 33.27042865908927 r_PS1 9036.3602 416.1398 17.610016162250343 0.05
OBS: 37.429232241475425 r_PS1 7356.2396 338.7674 17.83336032915012 0.05
OBS: -8.317607164772317 i_PS1 8825.1101 406.4113 17.635699670725543 0.05
OBS: -4.158803582386159 i_PS1 11648.6728 536.4412 17.33430888285614 0.05
OBS: 0.0 i_PS1 10236.7026 471.4176 17.474599780408294 0.05
OBS: 4.158803582386159 i_PS1 10095.8699 464.932 17.48964063213818 0.05
OBS: 8.317607164772317 i_PS1 8826.5579 406.478 17.635521559959482 0.05
OBS: 12.476410747158475 i_PS1 5639.9332 259.7285 18.121815090193984 0.05
OBS: 16.635214329544635 i_PS1 4770.0861 219.6706 18.303684444665745 0.05
OBS: 20.794017911930794 i_PS1 5068.6777 233.4212 18.237763310264498 0.05
OBS: 24.95282149431695 i_PS1 6941.0577 319.6475 17.896435862753144 0.05
OBS: 29.11162507670311 i_PS1 8423.303 387.9074 17.686293939712503 0.05
OBS: 33.27042865908927 i_PS1 9102.6532 419.1927 17.60208000701563 0.05
OBS: 37.429232241475425 i_PS1 6044.3465 278.3524 18.046626620578074 0.05
OBS: -8.317607164772317 z_PS1 8346.0964 384.3519 17.696291511021887 0.05
OBS: -4.158803582386159 z_PS1 10645.827 490.2585 17.432051485921715 0.05
OBS: 0.0 z_PS1 10127.4405 466.3859 17.486250753311076 0.05
OBS: 4.158803582386159 z_PS1 8741.8396 402.5766 17.645992914059864 0.05
OBS: 8.317607164772317 z_PS1 8089.381 372.5298 17.730211768943697 0.05
OBS: 12.476410747158475 z_PS1 6560.5857 302.1261 17.957643462622663 0.05
OBS: 16.635214329544635 z_PS1 6329.5821 291.488 17.99656240145598 0.05
OBS: 20.794017911930794 z_PS1 5759.0054 265.212 18.09913128282208 0.05
OBS: 24.95282149431695 z_PS1 6804.4473 313.3564 17.918017864512457 0.05
OBS: 29.11162507670311 z_PS1 7640.7181 351.8681 17.79216455280922 0.05
OBS: 33.27042865908927 z_PS1 6966.3168 320.8107 17.89249194839058 0.05
OBS: 37.429232241475425 z_PS1 5758.1448 265.1724 18.099293552349774 0.05
END:
