# 961 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 961
MWEBV: 0
REDSHIFT_HELIO: 0.055392934559604194
REDSHIFT_CMB: 0.055392934559604194
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.443143476476834 g_PS1 7599.1225 349.9525 17.79809138791293 0.05
OBS: -4.221571738238417 g_PS1 10431.0176 480.3661 17.45418330057066 0.05
OBS: 0.0 g_PS1 9744.5458 448.7529 17.52809599174764 0.05
OBS: 4.221571738238417 g_PS1 8978.9389 413.4954 17.616937460143053 0.05
OBS: 8.443143476476834 g_PS1 9479.7797 436.56 17.55800439160807 0.05
OBS: 12.664715214715251 g_PS1 7667.4994 353.1014 17.788365618017444 0.05
OBS: 16.886286952953668 g_PS1 5561.2725 256.1061 18.137064564596148 0.05
OBS: 21.107858691192085 g_PS1 3521.7347 162.1819 18.633108421626154 0.05
OBS: 25.329430429430502 g_PS1 2519.3826 116.0219 18.996764682593263 0.05
OBS: 29.55100216766892 g_PS1 1598.9562 73.6347 19.490408589928496 0.05
OBS: 33.772573905907336 g_PS1 1362.9502 62.7662 19.663800020917094 0.05
OBS: 37.99414564414575 g_PS1 1121.1378 51.6303 19.875852486078216 0.05
OBS: -8.443143476476834 r_PS1 7262.6758 334.4586 17.847258357775836 0.05
OBS: -4.221571738238417 r_PS1 9581.8155 441.2589 17.546380484688985 0.05
OBS: 0.0 r_PS1 8832.3959 406.7469 17.634803678354885 0.05
OBS: 4.221571738238417 r_PS1 9078.4887 418.0799 17.60496610147787 0.05
OBS: 8.443143476476834 r_PS1 8327.2199 383.4827 17.69874991062386 0.05
OBS: 12.664715214715251 r_PS1 7334.1595 337.7505 17.836624126350117 0.05
OBS: 16.886286952953668 r_PS1 6080.6487 280.0242 18.04012522022416 0.05
OBS: 21.107858691192085 r_PS1 4863.6946 223.9814 18.28258424915781 0.05
OBS: 25.329430429430502 r_PS1 4911.3682 226.1769 18.271993759854556 0.05
OBS: 29.55100216766892 r_PS1 4328.4129 199.3308 18.409178281154126 0.05
OBS: 33.772573905907336 r_PS1 3939.671 181.4286 18.51135011297216 0.05
OBS: 37.99414564414575 r_PS1 2795.3678 128.7314 18.883902606947995 0.05
OBS: -8.443143476476834 i_PS1 5587.8642 257.3307 18.131885400454166 0.05
OBS: -4.221571738238417 i_PS1 5760.1954 265.2668 18.09890695487123 0.05
OBS: 0.0 i_PS1 4825.9143 222.2416 18.291050995506122 0.05
OBS: 4.221571738238417 i_PS1 5201.5684 239.5411 18.20966420991884 0.05
OBS: 8.443143476476834 i_PS1 4385.8708 201.9768 18.394860408297202 0.05
OBS: 12.664715214715251 i_PS1 3333.5851 153.5173 18.692721129278908 0.05
OBS: 16.886286952953668 i_PS1 2649.9993 122.037 18.941885618600587 0.05
OBS: 21.107858691192085 i_PS1 2826.0475 130.1443 18.87205134764612 0.05
OBS: 25.329430429430502 i_PS1 3620.3915 166.7252 18.60311115216561 0.05
OBS: 29.55100216766892 i_PS1 4900.1591 225.6607 18.274474558180426 0.05
OBS: 33.772573905907336 i_PS1 4312.4841 198.5972 18.413181223740654 0.05
OBS: 37.99414564414575 i_PS1 2830.9828 130.3716 18.870156930785235 0.05
OBS: -8.443143476476834 z_PS1 4286.4454 197.3981 18.41975676482472 0.05
OBS: -4.221571738238417 z_PS1 4493.5381 206.9351 18.368528920934445 0.05
OBS: 0.0 z_PS1 4391.7725 202.2486 18.39340040911477 0.05
OBS: 4.221571738238417 z_PS1 3702.2466 170.4948 18.578836637535836 0.05
OBS: 8.443143476476834 z_PS1 3570.8011 164.4415 18.618085861310373 0.05
OBS: 12.664715214715251 z_PS1 2763.4279 127.2606 18.896379670552456 0.05
OBS: 16.886286952953668 z_PS1 2405.6974 110.7865 19.046897497672653 0.05
OBS: 21.107858691192085 z_PS1 2457.8195 113.1868 19.023625034603146 0.05
OBS: 25.329430429430502 z_PS1 2941.0049 135.4383 18.82876064659446 0.05
OBS: 29.55100216766892 z_PS1 3125.3204 143.9263 18.762763641898516 0.05
OBS: 33.772573905907336 z_PS1 3292.9831 151.6475 18.706026258122375 0.05
OBS: 37.99414564414575 z_PS1 3114.7917 143.4415 18.766427489562577 0.05
END:
