# 988 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 988
MWEBV: 0
REDSHIFT_HELIO: 0.040301324846487956
REDSHIFT_CMB: 0.040301324846487956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.322410598771903 g_PS1 9225.0785 424.8306 17.58757482623898 0.05
OBS: -4.161205299385951 g_PS1 14781.1064 680.6951 17.07573264127009 0.05
OBS: 0.0 g_PS1 16469.9182 758.4678 16.95827139159387 0.05
OBS: 4.161205299385951 g_PS1 15779.9844 726.6951 17.004733576388865 0.05
OBS: 8.322410598771903 g_PS1 13316.4008 613.2429 17.18903285321207 0.05
OBS: 12.483615898157854 g_PS1 9794.4329 451.0503 17.522551761118 0.05
OBS: 16.644821197543806 g_PS1 6508.1026 299.7092 17.966364020398508 0.05
OBS: 20.806026496929757 g_PS1 4710.0642 216.9065 18.31743292946999 0.05
OBS: 24.96723179631571 g_PS1 3022.4869 139.1907 18.799088940173192 0.05
OBS: 29.12843709570166 g_PS1 2285.9711 105.2729 19.10232315615084 0.05
OBS: 33.28964239508761 g_PS1 1791.8446 82.5175 19.36674911830702 0.05
OBS: 37.450847694473566 g_PS1 1628.639 75.0016 19.470437933779174 0.05
OBS: -8.322410598771903 r_PS1 9299.5315 428.2593 17.578847323435337 0.05
OBS: -4.161205299385951 r_PS1 13276.0289 611.3837 17.19232952696674 0.05
OBS: 0.0 r_PS1 15449.3572 711.4692 17.027723966530314 0.05
OBS: 4.161205299385951 r_PS1 15515.3196 714.5069 17.02309818798799 0.05
OBS: 8.322410598771903 r_PS1 12851.2085 591.82 17.22764007771255 0.05
OBS: 12.483615898157854 r_PS1 9507.1897 437.8223 17.554869603903082 0.05
OBS: 16.644821197543806 r_PS1 9111.7924 419.6135 17.600990455722297 0.05
OBS: 20.806026496929757 r_PS1 8398.8233 386.7801 17.68945388903649 0.05
OBS: 24.96723179631571 r_PS1 8209.4421 378.0588 17.714215889439483 0.05
OBS: 29.12843709570166 r_PS1 6638.5918 305.7185 17.944810080041368 0.05
OBS: 33.28964239508761 r_PS1 5592.9088 257.563 18.130905648782694 0.05
OBS: 37.450847694473566 r_PS1 4392.3114 202.2734 18.393267185172046 0.05
OBS: -8.322410598771903 i_PS1 6796.382 312.985 17.919305540526405 0.05
OBS: -4.161205299385951 i_PS1 9244.1974 425.711 17.58532696808465 0.05
OBS: 0.0 i_PS1 9039.8457 416.3003 17.609597450774697 0.05
OBS: 4.161205299385951 i_PS1 8224.4902 378.7518 17.712227534354113 0.05
OBS: 8.322410598771903 i_PS1 5885.7256 271.0477 18.07549997012908 0.05
OBS: 12.483615898157854 i_PS1 4306.5411 198.3235 18.414678497174958 0.05
OBS: 16.644821197543806 i_PS1 4463.9076 205.5705 18.375712005298254 0.05
OBS: 20.806026496929757 i_PS1 5058.8205 232.9673 18.239876829361183 0.05
OBS: 24.96723179631571 i_PS1 5872.0968 270.4201 18.078016982430654 0.05
OBS: 29.12843709570166 i_PS1 6239.6013 287.3443 18.01210789487346 0.05
OBS: 33.28964239508761 i_PS1 5304.902 244.2998 18.18830657795527 0.05
OBS: 37.450847694473566 i_PS1 4020.0529 185.1303 18.489420585459943 0.05
OBS: -8.322410598771903 z_PS1 6236.0492 287.1807 18.012726166749818 0.05
OBS: -4.161205299385951 z_PS1 9267.8683 426.8011 17.5825503706784 0.05
OBS: 0.0 z_PS1 9438.5135 434.6596 17.56274099556476 0.05
OBS: 4.161205299385951 z_PS1 8388.3331 386.297 17.690810829500965 0.05
OBS: 8.322410598771903 z_PS1 5791.3724 266.7026 18.093046278933397 0.05
OBS: 12.483615898157854 z_PS1 5032.2433 231.7434 18.245595930133007 0.05
OBS: 16.644821197543806 z_PS1 4773.1884 219.8135 18.302978553216246 0.05
OBS: 20.806026496929757 z_PS1 4991.9714 229.8888 18.254319772981596 0.05
OBS: 24.96723179631571 z_PS1 4975.9798 229.1523 18.25780347344486 0.05
OBS: 29.12843709570166 z_PS1 5084.3058 234.1409 18.234420835013964 0.05
OBS: 33.28964239508761 z_PS1 4767.1366 219.5348 18.304356004200194 0.05
OBS: 37.450847694473566 z_PS1 3845.3883 177.0867 18.537649493172406 0.05
END:
