# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.029555709459602775
REDSHIFT_CMB: 0.029555709459602775
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.236445675676823 g_PS1 17844.6161 821.7749 16.871231978653913 0.05
OBS: -4.118222837838411 g_PS1 26550.0376 1222.6744 16.439837147700608 0.05
OBS: 0.0 g_PS1 27058.579 1246.0936 16.419237535711346 0.05
OBS: 4.118222837838411 g_PS1 26376.9626 1214.704 16.446938040222562 0.05
OBS: 8.236445675676823 g_PS1 22376.8577 1030.4924 16.62550224905999 0.05
OBS: 12.354668513515234 g_PS1 16418.8739 756.1171 16.961641581610227 0.05
OBS: 16.472891351353645 g_PS1 11480.7329 528.7073 17.35007596631444 0.05
OBS: 20.591114189192055 g_PS1 8586.5043 395.4231 17.66545902267395 0.05
OBS: 24.709337027030468 g_PS1 5719.2172 263.3797 18.106658528488808 0.05
OBS: 28.82755986486888 g_PS1 3912.9946 180.2001 18.51872689039457 0.05
OBS: 32.94578270270729 g_PS1 2980.3903 137.252 18.81431714487335 0.05
OBS: 37.0640055405457 g_PS1 2707.2183 124.672 18.918691788959975 0.05
OBS: -8.236445675676823 r_PS1 15985.2661 736.1487 16.990700327558358 0.05
OBS: -4.118222837838411 r_PS1 23302.0741 1073.1002 16.581513551050065 0.05
OBS: 0.0 r_PS1 24147.2114 1112.0202 16.542832540216153 0.05
OBS: 4.118222837838411 r_PS1 23554.3246 1084.7167 16.56982336146074 0.05
OBS: 8.236445675676823 r_PS1 19169.5203 882.789 16.793471887968437 0.05
OBS: 12.354668513515234 r_PS1 17308.0101 797.0633 16.904382150669814 0.05
OBS: 16.472891351353645 r_PS1 14806.014 681.8421 17.073904610285236 0.05
OBS: 20.591114189192055 r_PS1 13967.2934 643.2176 17.137219360402398 0.05
OBS: 24.709337027030468 r_PS1 13423.6658 618.1827 17.180322169933426 0.05
OBS: 28.82755986486888 r_PS1 10757.6523 495.4082 17.420706239921216 0.05
OBS: 32.94578270270729 r_PS1 8020.6413 369.3642 17.739477269811392 0.05
OBS: 37.0640055405457 r_PS1 5721.9107 263.5037 18.106147311303737 0.05
OBS: -8.236445675676823 i_PS1 12194.9843 561.5998 17.284546883922214 0.05
OBS: -4.118222837838411 i_PS1 15117.6293 696.1926 17.051290773042133 0.05
OBS: 0.0 i_PS1 14638.8885 674.1457 17.086229739739665 0.05
OBS: 4.118222837838411 i_PS1 14534.4609 669.3367 17.09400268013491 0.05
OBS: 8.236445675676823 i_PS1 11249.5799 518.0623 17.372159237834904 0.05
OBS: 12.354668513515234 i_PS1 8793.8661 404.9725 17.639550384077914 0.05
OBS: 16.472891351353645 i_PS1 7808.7585 359.6066 17.768545025787827 0.05
OBS: 20.591114189192055 i_PS1 8569.938 394.6602 17.667555797988776 0.05
OBS: 24.709337027030468 i_PS1 8445.6687 388.9374 17.683414896307422 0.05
OBS: 28.82755986486888 i_PS1 8752.7518 403.0791 17.644638462444693 0.05
OBS: 32.94578270270729 i_PS1 7637.9195 351.7392 17.79256230173596 0.05
OBS: 37.0640055405457 i_PS1 5649.6446 260.1757 18.11994718665909 0.05
OBS: -8.236445675676823 z_PS1 11171.1888 514.4523 17.379751523566313 0.05
OBS: -4.118222837838411 z_PS1 14553.6373 670.2198 17.092571128506002 0.05
OBS: 0.0 z_PS1 15252.297 702.3942 17.041661866887335 0.05
OBS: 4.118222837838411 z_PS1 13331.9264 613.9579 17.187767731889103 0.05
OBS: 8.236445675676823 z_PS1 11509.6594 530.0394 17.347343817612188 0.05
OBS: 12.354668513515234 z_PS1 10307.1399 474.6613 17.467154575842567 0.05
OBS: 16.472891351353645 z_PS1 9718.1833 447.5389 17.53103728646414 0.05
OBS: 20.591114189192055 z_PS1 9940.1406 457.7604 17.506518677281846 0.05
OBS: 24.709337027030468 z_PS1 9856.8622 453.9253 17.51565328704902 0.05
OBS: 28.82755986486888 z_PS1 8658.8662 398.7555 17.656347432080025 0.05
OBS: 32.94578270270729 z_PS1 7640.3447 351.8509 17.79221762306906 0.05
OBS: 37.0640055405457 z_PS1 6391.5196 294.3404 17.985989682154475 0.05
END:
