# 554 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 554
MWEBV: 0
REDSHIFT_HELIO: 0.02254853325230978
REDSHIFT_CMB: 0.02254853325230978
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.180388266018479 g_PS1 24535.0451 1129.8806 16.525532847463584 0.05
OBS: -4.0901941330092395 g_PS1 41580.0216 1914.8308 15.952788223728763 0.05
OBS: 0.0 g_PS1 46161.2906 2125.806 15.839305143009712 0.05
OBS: 4.0901941330092395 g_PS1 39733.5525 1829.7977 16.002106509630853 0.05
OBS: 8.180388266018479 g_PS1 27170.8715 1251.2649 16.414741076943926 0.05
OBS: 12.270582399027719 g_PS1 21571.4132 993.4003 16.665303506540997 0.05
OBS: 16.360776532036958 g_PS1 15273.4662 703.3691 17.040155982027194 0.05
OBS: 20.4509706650462 g_PS1 13910.538 640.6039 17.141640183815174 0.05
OBS: 24.541164798055437 g_PS1 8841.7373 407.177 17.633655984367465 0.05
OBS: 28.631358931064675 g_PS1 6480.552 298.4404 17.970969998357265 0.05
OBS: 32.721553064073916 g_PS1 5747.3582 264.6756 18.101329339949555 0.05
OBS: 36.81174719708316 g_PS1 4763.6065 219.3722 18.30516030849842 0.05
OBS: -8.180388266018479 r_PS1 23959.1817 1103.3611 16.551320046530602 0.05
OBS: -4.0901941330092395 r_PS1 31024.521 1428.732 16.270737287811876 0.05
OBS: 0.0 r_PS1 33278.0712 1532.5118 16.19460463259889 0.05
OBS: 4.0901941330092395 r_PS1 39837.6308 1834.5907 15.999266242704072 0.05
OBS: 8.180388266018479 r_PS1 30559.962 1407.3383 16.28711797658324 0.05
OBS: 12.270582399027719 r_PS1 29294.5316 1349.063 16.333033604282715 0.05
OBS: 16.360776532036958 r_PS1 23539.9407 1084.0543 16.57048658801286 0.05
OBS: 20.4509706650462 r_PS1 22568.1101 1039.2999 16.61626202172264 0.05
OBS: 24.541164798055437 r_PS1 18741.2695 863.0674 16.818002488131928 0.05
OBS: 28.631358931064675 r_PS1 15681.9026 722.1783 17.011503122629037 0.05
OBS: 32.721553064073916 r_PS1 12650.1811 582.5624 17.24475813935558 0.05
OBS: 36.81174719708316 r_PS1 10402.4954 479.0526 17.45715616658813 0.05
OBS: -8.180388266018479 i_PS1 18461.0846 850.1644 16.834356971468477 0.05
OBS: -4.0901941330092395 i_PS1 26825.2627 1235.349 16.428640041358793 0.05
OBS: 0.0 i_PS1 26979.7067 1242.4614 16.42240694001956 0.05
OBS: 4.0901941330092395 i_PS1 23931.1594 1102.0706 16.552590650875864 0.05
OBS: 8.180388266018479 i_PS1 17382.9033 800.5123 16.8996942143315 0.05
OBS: 12.270582399027719 i_PS1 14550.9026 670.0938 17.09277516633627 0.05
OBS: 16.360776532036958 i_PS1 13857.9343 638.1815 17.14575375427361 0.05
OBS: 20.4509706650462 i_PS1 16797.6584 773.5608 16.936878136210375 0.05
OBS: 24.541164798055437 i_PS1 15002.2201 690.8778 17.059611171005397 0.05
OBS: 28.631358931064675 i_PS1 12474.7002 574.4812 17.25992470576464 0.05
OBS: 32.721553064073916 i_PS1 10318.1196 475.167 17.465998603086533 0.05
OBS: 36.81174719708316 i_PS1 8369.7196 385.4398 17.693222732899343 0.05
OBS: -8.180388266018479 z_PS1 14753.3171 679.4154 17.077775806815403 0.05
OBS: -4.0901941330092395 z_PS1 19810.0568 912.2868 16.75778569884227 0.05
OBS: 0.0 z_PS1 21311.8016 981.4447 16.678449589845837 0.05
OBS: 4.0901941330092395 z_PS1 18842.5876 867.7332 16.8121486401271 0.05
OBS: 8.180388266018479 z_PS1 16497.5798 759.7416 16.956449408361305 0.05
OBS: 12.270582399027719 z_PS1 15367.561 707.7023 17.033487637675037 0.05
OBS: 16.360776532036958 z_PS1 15873.5646 731.0047 16.998313840851146 0.05
OBS: 20.4509706650462 z_PS1 15400.8842 709.2369 17.03113586309186 0.05
OBS: 24.541164798055437 z_PS1 14085.923 648.6807 17.12803672605307 0.05
OBS: 28.631358931064675 z_PS1 12418.7412 571.9042 17.26480605855873 0.05
OBS: 32.721553064073916 z_PS1 9313.7189 428.9126 17.577192183728428 0.05
OBS: 36.81174719708316 z_PS1 7682.6385 353.7986 17.786224010873077 0.05
END:
