# 481 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 481
MWEBV: 0
REDSHIFT_HELIO: 0.03880920317042907
REDSHIFT_CMB: 0.03880920317042907
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.310473625363432 g_PS1 9263.6239 426.6056 17.5830477113153 0.05
OBS: -4.155236812681716 g_PS1 15916.5386 732.9837 16.995378434755544 0.05
OBS: 0.0 g_PS1 18758.9886 863.8833 16.816976451676194 0.05
OBS: 4.155236812681716 g_PS1 16733.5107 770.6066 16.941032337316248 0.05
OBS: 8.310473625363432 g_PS1 12147.5049 559.4133 17.288782291602086 0.05
OBS: 12.465710438045148 g_PS1 8935.3879 411.4898 17.622216469918648 0.05
OBS: 16.620947250726864 g_PS1 6043.081 278.2942 18.046853957682515 0.05
OBS: 20.77618406340858 g_PS1 3715.9667 171.1266 18.574820456083803 0.05
OBS: 24.931420876090296 g_PS1 2896.6137 133.394 18.845273542083838 0.05
OBS: 29.086657688772014 g_PS1 2157.596 99.361 19.165074663219535 0.05
OBS: 33.24189450145373 g_PS1 1658.144 76.3604 19.450944388898105 0.05
OBS: 37.39713131413544 g_PS1 1448.4858 66.7052 19.597714364005835 0.05
OBS: -8.310473625363432 r_PS1 7954.9733 366.3401 17.748403182745015 0.05
OBS: -4.155236812681716 r_PS1 12206.8926 562.1482 17.283487187606735 0.05
OBS: 0.0 r_PS1 16478.4022 758.8585 16.95771225272055 0.05
OBS: 4.155236812681716 r_PS1 14583.6551 671.6021 17.090334037255655 0.05
OBS: 8.310473625363432 r_PS1 12717.0937 585.6438 17.239030318146945 0.05
OBS: 12.465710438045148 r_PS1 9697.7349 446.5972 17.533324230188068 0.05
OBS: 16.620947250726864 r_PS1 8042.5911 370.375 17.73651003006302 0.05
OBS: 20.77618406340858 r_PS1 8152.3084 375.4277 17.721798498183148 0.05
OBS: 24.931420876090296 r_PS1 6492.4353 298.9877 17.968980930166556 0.05
OBS: 29.086657688772014 r_PS1 4697.0028 216.305 18.320447962244966 0.05
OBS: 33.24189450145373 r_PS1 3892.6258 179.262 18.5243933540783 0.05
OBS: 37.39713131413544 r_PS1 3332.4985 153.4672 18.69307510527946 0.05
OBS: -8.310473625363432 i_PS1 6251.3777 287.8866 18.010060655932783 0.05
OBS: -4.155236812681716 i_PS1 9838.9094 453.0985 17.517632596643697 0.05
OBS: 0.0 i_PS1 10242.216 471.6715 17.4740151724602 0.05
OBS: 4.155236812681716 i_PS1 9545.1164 439.5689 17.550546925821337 0.05
OBS: 8.310473625363432 i_PS1 7552.7511 347.817 17.804737067559152 0.05
OBS: 12.465710438045148 i_PS1 5796.3701 266.9327 18.09210973827722 0.05
OBS: 16.620947250726864 i_PS1 5795.1616 266.8771 18.092336130897042 0.05
OBS: 20.77618406340858 i_PS1 6681.8986 307.7128 17.93775029012911 0.05
OBS: 24.931420876090296 i_PS1 6349.4059 292.4009 17.993167274832537 0.05
OBS: 29.086657688772014 i_PS1 5122.8139 235.9143 18.226228558150257 0.05
OBS: 33.24189450145373 i_PS1 3853.1629 177.4447 18.53545658594234 0.05
OBS: 37.39713131413544 i_PS1 3017.8806 138.9785 18.80074485566695 0.05
OBS: -8.310473625363432 z_PS1 5283.6932 243.3231 18.192656012031495 0.05
OBS: -4.155236812681716 z_PS1 8163.5232 375.9441 17.720305919660554 0.05
OBS: 0.0 z_PS1 8832.3256 406.7436 17.634812327057436 0.05
OBS: 4.155236812681716 z_PS1 7951.4342 366.1771 17.748886329366222 0.05
OBS: 8.310473625363432 z_PS1 5429.6657 250.0453 18.163067277028116 0.05
OBS: 12.465710438045148 z_PS1 5275.0314 242.9242 18.194437386292613 0.05
OBS: 16.620947250726864 z_PS1 5918.0344 272.5356 18.06955628882315 0.05
OBS: 20.77618406340858 z_PS1 6524.8908 300.4823 17.963566873812894 0.05
OBS: 24.931420876090296 z_PS1 5771.7305 265.798 18.09673489065698 0.05
OBS: 29.086657688772014 z_PS1 4389.9058 202.1626 18.393861999216153 0.05
OBS: 33.24189450145373 z_PS1 3341.2206 153.8689 18.69023710797771 0.05
OBS: 37.39713131413544 z_PS1 2323.067 106.9812 19.084845641645728 0.05
END:
