# 112 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 112
MWEBV: 0
REDSHIFT_HELIO: 0.05529605027437271
REDSHIFT_CMB: 0.05529605027437271
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.442368402194981 g_PS1 5566.4088 256.3426 18.1360622502443 0.05
OBS: -4.221184201097491 g_PS1 9021.7851 415.4686 17.611768806887053 0.05
OBS: 0.0 g_PS1 10774.8451 496.2 17.41897241035984 0.05
OBS: 4.221184201097491 g_PS1 9209.5722 424.1165 17.5894013535952 0.05
OBS: 8.442368402194981 g_PS1 7340.9291 338.0623 17.835622427862344 0.05
OBS: 12.663552603292473 g_PS1 5166.5127 237.9267 18.21700624451009 0.05
OBS: 16.884736804389963 g_PS1 3641.7538 167.709 18.596723537658274 0.05
OBS: 21.105921005487453 g_PS1 2370.7501 109.1771 19.06278553397763 0.05
OBS: 25.327105206584946 g_PS1 1617.9315 74.5085 19.477599703353384 0.05
OBS: 29.548289407682436 g_PS1 1259.6727 58.0101 19.74935568365808 0.05
OBS: 33.769473608779926 g_PS1 1049.1165 48.3136 19.947940720282723 0.05
OBS: 37.99065780987742 g_PS1 941.9156 43.3768 20.064970062158196 0.05
OBS: -8.442368402194981 r_PS1 4226.0883 194.6186 18.435153586672726 0.05
OBS: -4.221184201097491 r_PS1 6702.645 308.6682 17.934384452659437 0.05
OBS: 0.0 r_PS1 8963.856 412.8008 17.61876282241232 0.05
OBS: 4.221184201097491 r_PS1 7917.2289 364.6019 17.75356699468288 0.05
OBS: 8.442368402194981 r_PS1 6915.3802 318.465 17.90045984449061 0.05
OBS: 12.663552603292473 r_PS1 5313.8549 244.7121 18.186475765045845 0.05
OBS: 16.884736804389963 r_PS1 4959.0609 228.3732 18.26150140644078 0.05
OBS: 21.105921005487453 r_PS1 4298.2946 197.9438 18.416759560734327 0.05
OBS: 25.327105206584946 r_PS1 3466.651 159.6452 18.65022470570913 0.05
OBS: 29.548289407682436 r_PS1 2936.8303 135.246 18.830302880996026 0.05
OBS: 33.769473608779926 r_PS1 2421.0746 111.4946 19.039979586404044 0.05
OBS: 37.99065780987742 r_PS1 2213.4562 101.9334 19.13732268779796 0.05
OBS: -8.442368402194981 i_PS1 3307.8034 152.33 18.701150778526365 0.05
OBS: -4.221184201097491 i_PS1 5038.3928 232.0266 18.24426995006337 0.05
OBS: 0.0 i_PS1 5291.5933 243.6869 18.19103386550733 0.05
OBS: 4.221184201097491 i_PS1 4730.3168 217.8391 18.3127744424869 0.05
OBS: 8.442368402194981 i_PS1 4177.0067 192.3583 18.4478370743131 0.05
OBS: 12.663552603292473 i_PS1 3126.1932 143.9665 18.762460455344346 0.05
OBS: 16.884736804389963 i_PS1 2792.7138 128.6092 18.884933913678115 0.05
OBS: 21.105921005487453 i_PS1 2465.7629 113.5526 19.02012171326127 0.05
OBS: 25.327105206584946 i_PS1 2763.2337 127.2516 18.896455945012598 0.05
OBS: 29.548289407682436 i_PS1 2579.6768 118.7985 18.971086749435717 0.05
OBS: 33.769473608779926 i_PS1 2269.1706 104.4992 19.110332140202168 0.05
OBS: 37.99065780987742 i_PS1 1803.1655 83.0388 19.359911002030824 0.05
OBS: -8.442368402194981 z_PS1 3017.8758 138.9783 18.800746591907387 0.05
OBS: -4.221184201097491 z_PS1 4612.5233 212.4145 18.340153565106434 0.05
OBS: 0.0 z_PS1 4883.0161 224.8712 18.27827960668847 0.05
OBS: 4.221184201097491 z_PS1 4212.7032 194.0022 18.43859784115619 0.05
OBS: 8.442368402194981 z_PS1 3448.226 158.7967 18.6560106947033 0.05
OBS: 12.663552603292473 z_PS1 2658.9533 122.4493 18.93822321864242 0.05
OBS: 16.884736804389963 z_PS1 2359.3604 108.6526 19.068014273929823 0.05
OBS: 21.105921005487453 z_PS1 2377.4701 109.4865 19.05971233996557 0.05
OBS: 25.327105206584946 z_PS1 2274.9166 104.7638 19.107586286052413 0.05
OBS: 29.548289407682436 z_PS1 2390.8508 110.1027 19.0536188112849 0.05
OBS: 33.769473608779926 z_PS1 2316.3901 106.6737 19.087970755804623 0.05
OBS: 37.99065780987742 z_PS1 1665.5596 76.7019 19.446099581361107 0.05
END:
