# 626 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 626
MWEBV: 0
REDSHIFT_HELIO: 0.07054062214245475
REDSHIFT_CMB: 0.07054062214245475
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.564324977139638 g_PS1 2957.8503 136.214 18.82255952322732 0.05
OBS: -4.282162488569819 g_PS1 3971.6543 182.9014 18.50257138806 0.05
OBS: 0.0 g_PS1 4290.5994 197.5894 18.41870506923495 0.05
OBS: 4.282162488569819 g_PS1 4055.7845 186.7758 18.479812832456847 0.05
OBS: 8.564324977139638 g_PS1 3709.6762 170.8369 18.57665999181693 0.05
OBS: 12.846487465709457 g_PS1 2545.3219 117.2164 18.985643220092427 0.05
OBS: 17.128649954279275 g_PS1 1734.9685 79.8983 19.401771041403524 0.05
OBS: 21.410812442849092 g_PS1 1026.9448 47.2926 19.971132241554724 0.05
OBS: 25.692974931418913 g_PS1 749.9179 34.535 20.312465666501293 0.05
OBS: 29.975137419988734 g_PS1 603.5437 27.7942 20.54822821610788 0.05
OBS: 34.25729990855855 g_PS1 466.9474 21.5037 20.826830100080063 0.05
OBS: 38.53946239712837 g_PS1 405.929 18.6937 20.9788748053156 0.05
OBS: -8.564324977139638 r_PS1 2478.9172 114.1584 19.014344929207727 0.05
OBS: -4.282162488569819 r_PS1 4089.0148 188.3061 18.470953296489487 0.05
OBS: 0.0 r_PS1 3960.2519 182.3763 18.50569298288857 0.05
OBS: 4.282162488569819 r_PS1 4444.7386 204.6878 18.380384447556956 0.05
OBS: 8.564324977139638 r_PS1 3926.4609 180.8202 18.51499681216155 0.05
OBS: 12.846487465709457 r_PS1 3516.4739 161.9396 18.634731516941194 0.05
OBS: 17.128649954279275 r_PS1 2760.1624 127.1102 18.897663420325934 0.05
OBS: 21.410812442849092 r_PS1 2107.3877 97.0488 19.19063888854624 0.05
OBS: 25.692974931418913 r_PS1 1853.7559 85.3686 19.32986865637398 0.05
OBS: 29.975137419988734 r_PS1 1478.8799 68.1049 19.575167745390758 0.05
OBS: 34.25729990855855 r_PS1 1170.4242 53.9 19.829141749999096 0.05
OBS: 38.53946239712837 r_PS1 978.3629 45.0553 20.0237500313786 0.05
OBS: -8.564324977139638 i_PS1 2358.7147 108.6228 19.06831145162575 0.05
OBS: -4.282162488569819 i_PS1 2929.8917 134.9265 18.832871082296954 0.05
OBS: 0.0 i_PS1 3137.1138 144.4694 18.758674309740897 0.05
OBS: 4.282162488569819 i_PS1 2910.2321 134.0211 18.840180943955126 0.05
OBS: 8.564324977139638 i_PS1 2831.7868 130.4086 18.869848629997076 0.05
OBS: 12.846487465709457 i_PS1 2069.3757 95.2983 19.21040163333846 0.05
OBS: 17.128649954279275 i_PS1 1793.6307 82.5997 19.36566744683492 0.05
OBS: 21.410812442849092 i_PS1 1773.6129 81.6779 19.377852911342895 0.05
OBS: 25.692974931418913 i_PS1 1851.4234 85.2612 19.331235624140877 0.05
OBS: 29.975137419988734 i_PS1 1613.9839 74.3267 19.480252013698554 0.05
OBS: 34.25729990855855 i_PS1 1450.5123 66.7986 19.59619646687522 0.05
OBS: 38.53946239712837 i_PS1 1270.5344 58.5103 19.740033955290684 0.05
OBS: -8.564324977139638 z_PS1 1699.425 78.2614 19.42424498067299 0.05
OBS: -4.282162488569819 z_PS1 2470.9381 113.7909 19.017845341223463 0.05
OBS: 0.0 z_PS1 2281.68 105.0752 19.104363153368848 0.05
OBS: 4.282162488569819 z_PS1 1953.5311 89.9634 19.27294914903063 0.05
OBS: 8.564324977139638 z_PS1 1716.8959 79.066 19.41314008940333 0.05
OBS: 12.846487465709457 z_PS1 1536.7403 70.7695 19.533498765022227 0.05
OBS: 17.128649954279275 z_PS1 1488.1988 68.5341 19.56834759046163 0.05
OBS: 21.410812442849092 z_PS1 1571.0945 72.3516 19.509494255187448 0.05
OBS: 25.692974931418913 z_PS1 1517.0931 69.8647 19.547469408338923 0.05
OBS: 29.975137419988734 z_PS1 1225.6199 56.4419 19.779110455383453 0.05
OBS: 34.25729990855855 z_PS1 1121.7357 51.6578 19.87527361232334 0.05
OBS: 38.53946239712837 z_PS1 949.8382 43.7417 20.055875931282564 0.05
END:
