# 337 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 337
MWEBV: 0
REDSHIFT_HELIO: 0.09034021802092645
REDSHIFT_CMB: 0.09034021802092645
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.722721744167412 g_PS1 1161.7905 53.5024 19.837180436174997 0.05
OBS: -4.361360872083706 g_PS1 2116.9487 97.4891 19.185724163153925 0.05
OBS: 0.0 g_PS1 2496.7033 114.9774 19.006582642476296 0.05
OBS: 4.361360872083706 g_PS1 2175.9334 100.2054 19.155886009026677 0.05
OBS: 8.722721744167412 g_PS1 1554.2041 71.5737 19.521229839476533 0.05
OBS: 13.084082616251118 g_PS1 928.3958 42.7542 20.080667098309938 0.05
OBS: 17.445443488334824 g_PS1 662.2151 30.4961 20.447502253735497 0.05
OBS: 21.806804360418532 g_PS1 472.3649 21.7532 20.814305932898986 0.05
OBS: 26.168165232502236 g_PS1 310.4126 14.295 21.270151659834582 0.05
OBS: 30.52952610458594 g_PS1 244.4798 11.2587 21.529392560717636 0.05
OBS: 34.89088697666965 g_PS1 197.0551 9.0747 21.763530802621464 0.05
OBS: 39.252247848753356 g_PS1 181.8061 8.3725 21.850978918458516 0.05
OBS: -8.722721744167412 r_PS1 880.744 40.5598 20.137875715527034 0.05
OBS: -4.361360872083706 r_PS1 1549.2472 71.3455 19.524698232558862 0.05
OBS: 0.0 r_PS1 2147.845 98.9119 19.16999263801952 0.05
OBS: 4.361360872083706 r_PS1 2108.8835 97.1177 19.1898685428345 0.05
OBS: 8.722721744167412 r_PS1 1865.0684 85.8896 19.323263071223103 0.05
OBS: 13.084082616251118 r_PS1 1466.5098 67.5353 19.584287594131215 0.05
OBS: 17.445443488334824 r_PS1 1117.1523 51.4468 19.879719027917226 0.05
OBS: 21.806804360418532 r_PS1 928.5743 42.7624 20.080458386484974 0.05
OBS: 26.168165232502236 r_PS1 727.7213 33.5128 20.34508723805682 0.05
OBS: 30.52952610458594 r_PS1 557.3531 25.6671 20.634673983544097 0.05
OBS: 34.89088697666965 r_PS1 404.5862 18.6319 20.982472295811252 0.05
OBS: 39.252247848753356 r_PS1 379.6338 17.4828 21.051587726380426 0.05
OBS: -8.722721744167412 i_PS1 949.5467 43.7282 20.056209161423745 0.05
OBS: -4.361360872083706 i_PS1 1610.6019 74.171 19.48252949908445 0.05
OBS: 0.0 i_PS1 1793.467 82.5922 19.365766517377907 0.05
OBS: 4.361360872083706 i_PS1 1648.2749 75.9059 19.45742586861222 0.05
OBS: 8.722721744167412 i_PS1 1307.8929 60.2307 19.70856954781712 0.05
OBS: 13.084082616251118 i_PS1 958.4917 44.1402 20.046029056341595 0.05
OBS: 17.445443488334824 i_PS1 1036.8686 47.7496 19.96069071349807 0.05
OBS: 21.806804360418532 i_PS1 1120.4523 51.5987 19.87651652343392 0.05
OBS: 26.168165232502236 i_PS1 973.1929 44.8172 20.029502622373435 0.05
OBS: 30.52952610458594 i_PS1 711.3592 32.7593 20.36977760090236 0.05
OBS: 34.89088697666965 i_PS1 517.2854 23.8219 20.71567451235241 0.05
OBS: 39.252247848753356 i_PS1 407.5801 18.7698 20.974467663645033 0.05
OBS: -8.722721744167412 z_PS1 831.1371 38.2753 20.200818382234136 0.05
OBS: -4.361360872083706 z_PS1 1295.9848 59.6823 19.718500255852053 0.05
OBS: 0.0 z_PS1 1225.0329 56.4148 19.77963066161203 0.05
OBS: 4.361360872083706 z_PS1 1113.2598 51.2675 19.883508665923294 0.05
OBS: 8.722721744167412 z_PS1 784.4306 36.1244 20.263613668254166 0.05
OBS: 13.084082616251118 z_PS1 613.7618 28.2648 20.53000037016037 0.05
OBS: 17.445443488334824 z_PS1 674.1277 31.0447 20.42814461910601 0.05
OBS: 21.806804360418532 z_PS1 819.0667 37.7194 20.21670182500766 0.05
OBS: 26.168165232502236 z_PS1 747.6074 34.4286 20.31581602299372 0.05
OBS: 30.52952610458594 z_PS1 662.5439 30.5113 20.446963341767933 0.05
OBS: 34.89088697666965 z_PS1 484.3228 22.3039 20.787162650397608 0.05
OBS: 39.252247848753356 z_PS1 346.1998 15.9431 21.15168293209061 0.05
END:
