# 109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 109
MWEBV: 0
REDSHIFT_HELIO: 0.020807082340845585
REDSHIFT_CMB: 0.020807082340845585
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.166456658726764 g_PS1 34393.1036 1583.861 16.158821579670338 0.05
OBS: -4.083228329363382 g_PS1 50523.8801 2326.7107 15.741258259659103 0.05
OBS: 0.0 g_PS1 55221.4127 2543.04 15.644731217210563 0.05
OBS: 4.083228329363382 g_PS1 55354.7484 2549.1804 15.642112797066037 0.05
OBS: 8.166456658726764 g_PS1 44784.9019 2062.421 15.87217093105317 0.05
OBS: 12.249684988090145 g_PS1 37269.6862 1716.3325 16.071610659754455 0.05
OBS: 16.332913317453528 g_PS1 26516.498 1221.1299 16.44120958259412 0.05
OBS: 20.41614164681691 g_PS1 16893.5314 777.9759 16.93069889237028 0.05
OBS: 24.49936997618029 g_PS1 12395.2187 570.8209 17.26686451886006 0.05
OBS: 28.582598305543673 g_PS1 9054.7452 416.9864 17.60780941774257 0.05
OBS: 32.665826634907056 g_PS1 6933.4962 319.2993 17.897619301257574 0.05
OBS: 36.749054964270435 g_PS1 6066.243 279.3608 18.042700487485003 0.05
OBS: -8.166456658726764 r_PS1 32772.7899 1509.2427 16.211216466167873 0.05
OBS: -4.083228329363382 r_PS1 48671.7111 2241.4151 15.781808463008693 0.05
OBS: 0.0 r_PS1 57099.47 2629.5278 15.608419806586529 0.05
OBS: 4.083228329363382 r_PS1 56284.6553 2592.0042 15.624024972443937 0.05
OBS: 8.166456658726764 r_PS1 48511.3262 2234.0291 15.785392132143825 0.05
OBS: 12.249684988090145 r_PS1 40978.8772 1887.147 15.968599862910326 0.05
OBS: 16.332913317453528 r_PS1 34171.4481 1573.6533 16.16584154161133 0.05
OBS: 20.41614164681691 r_PS1 28578.413 1316.0846 16.359904729298034 0.05
OBS: 24.49936997618029 r_PS1 24224.4432 1115.5768 16.539365490594836 0.05
OBS: 28.582598305543673 r_PS1 20065.7749 924.0631 16.74386015765116 0.05
OBS: 32.665826634907056 r_PS1 16820.0649 774.5926 16.935430831908228 0.05
OBS: 36.749054964270435 r_PS1 13692.5105 630.5634 17.15879229367691 0.05
OBS: -8.166456658726764 i_PS1 22167.3315 1020.8433 16.635716460176187 0.05
OBS: -4.083228329363382 i_PS1 31158.9109 1434.9209 16.266044325591697 0.05
OBS: 0.0 i_PS1 30452.5343 1402.391 16.29094139739993 0.05
OBS: 4.083228329363382 i_PS1 27031.2247 1244.8339 16.42033569357275 0.05
OBS: 8.166456658726764 i_PS1 22303.2885 1027.1044 16.629077742225128 0.05
OBS: 12.249684988090145 i_PS1 15837.8957 729.3621 17.000756304302207 0.05
OBS: 16.332913317453528 i_PS1 16533.8766 761.4132 16.95406326921624 0.05
OBS: 20.41614164681691 i_PS1 18053.1954 831.3804 16.858614790744305 0.05
OBS: 24.49936997618029 i_PS1 18679.3914 860.2178 16.821593195669653 0.05
OBS: 28.582598305543673 i_PS1 16435.3234 756.8746 16.960554362554376 0.05
OBS: 32.665826634907056 i_PS1 14489.6467 667.2729 17.097355508056033 0.05
OBS: 36.749054964270435 i_PS1 11990.9722 552.2047 17.30286401177968 0.05
OBS: -8.166456658726764 z_PS1 17946.2816 826.4568 16.86506380708779 0.05
OBS: -4.083228329363382 z_PS1 25848.906 1190.3861 16.468894583161823 0.05
OBS: 0.0 z_PS1 29459.9034 1356.6787 16.326921703312934 0.05
OBS: 4.083228329363382 z_PS1 27362.3756 1260.084 16.407115501615532 0.05
OBS: 8.166456658726764 z_PS1 22612.7405 1041.3552 16.614117003235634 0.05
OBS: 12.249684988090145 z_PS1 20140.6595 927.5116 16.73981578060027 0.05
OBS: 16.332913317453528 z_PS1 21378.3335 984.5086 16.67506538263564 0.05
OBS: 20.41614164681691 z_PS1 21289.041 980.3966 16.67960975321315 0.05
OBS: 24.49936997618029 z_PS1 19341.5122 890.7096 16.783773934304488 0.05
OBS: 28.582598305543673 z_PS1 18107.2668 833.8705 16.855367747137343 0.05
OBS: 32.665826634907056 z_PS1 13852.0578 637.9108 17.14621425986659 0.05
OBS: 36.749054964270435 z_PS1 11144.9925 513.2459 17.382300544856836 0.05
END:
