# 771 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 771
MWEBV: 0
REDSHIFT_HELIO: 0.03915082409794112
REDSHIFT_CMB: 0.03915082409794112
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.313206592783528 g_PS1 2793.7599 128.6574 18.884527290243454 0.05
OBS: -4.156603296391764 g_PS1 5609.1374 258.3103 18.127759803558863 0.05
OBS: 0.0 g_PS1 6964.4914 320.7267 17.892776488538836 0.05
OBS: 4.156603296391764 g_PS1 6362.3661 292.9978 17.990953359549522 0.05
OBS: 8.313206592783528 g_PS1 4251.4656 195.7872 18.42865332083795 0.05
OBS: 12.469809889175291 g_PS1 2898.5953 133.4852 18.84453105582756 0.05
OBS: 16.626413185567056 g_PS1 1838.8335 84.6814 19.338643986649345 0.05
OBS: 20.78301648195882 g_PS1 1061.8522 48.9001 19.934839857431736 0.05
OBS: 24.939619778350583 g_PS1 769.1177 35.4192 20.285018004608585 0.05
OBS: 29.096223074742348 g_PS1 623.281 28.7031 20.513290351934106 0.05
OBS: 33.25282637113411 g_PS1 530.9368 24.4505 20.68739300682603 0.05
OBS: 37.40942966752588 g_PS1 442.1155 20.3602 20.886160765415433 0.05
OBS: -8.313206592783528 r_PS1 2459.1856 113.2497 19.023021730987978 0.05
OBS: -4.156603296391764 r_PS1 4990.2481 229.8094 18.25469465339199 0.05
OBS: 0.0 r_PS1 6691.4079 308.1507 17.93620623636853 0.05
OBS: 4.156603296391764 r_PS1 6710.0855 309.0109 17.933179868951 0.05
OBS: 8.313206592783528 r_PS1 5446.8749 250.8379 18.159631505800725 0.05
OBS: 12.469809889175291 r_PS1 4492.7048 206.8967 18.368730297955175 0.05
OBS: 16.626413185567056 r_PS1 3842.1531 176.9377 18.538563342519346 0.05
OBS: 20.78301648195882 r_PS1 3461.6568 159.4152 18.65178997534569 0.05
OBS: 24.939619778350583 r_PS1 2592.0633 119.3689 18.965885971526983 0.05
OBS: 29.096223074742348 r_PS1 1842.5345 84.8519 19.336460899503695 0.05
OBS: 33.25282637113411 r_PS1 1267.7764 58.3833 19.742393341730025 0.05
OBS: 37.40942966752588 r_PS1 1092.6004 50.3161 19.903846604828342 0.05
OBS: -8.313206592783528 i_PS1 2651.5287 122.1074 18.941259156940095 0.05
OBS: -4.156603296391764 i_PS1 4537.316 208.9511 18.358002425009705 0.05
OBS: 0.0 i_PS1 5678.7412 261.5157 18.114369800840972 0.05
OBS: 4.156603296391764 i_PS1 5197.8961 239.372 18.21043100828466 0.05
OBS: 8.313206592783528 i_PS1 3708.915 170.8018 18.576882791616327 0.05
OBS: 12.469809889175291 i_PS1 3171.2277 146.0404 18.746931448477113 0.05
OBS: 16.626413185567056 i_PS1 3285.9526 151.3237 18.708346769248735 0.05
OBS: 20.78301648195882 i_PS1 4003.4884 184.3675 18.493903561802142 0.05
OBS: 24.939619778350583 i_PS1 3100.8732 142.8005 18.771289968095896 0.05
OBS: 29.096223074742348 i_PS1 2052.3618 94.5148 19.219365188822614 0.05
OBS: 33.25282637113411 i_PS1 1419.5248 65.3715 19.61964256061053 0.05
OBS: 37.40942966752588 i_PS1 1101.4143 50.722 19.89512319844003 0.05
OBS: -8.313206592783528 z_PS1 3111.149 143.2737 18.767697981713848 0.05
OBS: -4.156603296391764 z_PS1 4265.9622 196.4548 18.42495749295227 0.05
OBS: 0.0 z_PS1 4722.2868 217.4693 18.314619099850105 0.05
OBS: 4.156603296391764 z_PS1 4186.7932 192.809 18.445296226953896 0.05
OBS: 8.313206592783528 z_PS1 4019.488 185.1043 18.48957316970745 0.05
OBS: 12.469809889175291 z_PS1 3290.0242 151.5112 18.707002271294435 0.05
OBS: 16.626413185567056 z_PS1 3664.4196 168.7528 18.589987004121813 0.05
OBS: 20.78301648195882 z_PS1 3901.6622 179.6782 18.52187584364813 0.05
OBS: 24.939619778350583 z_PS1 3184.7006 146.6609 18.742328492713828 0.05
OBS: 29.096223074742348 z_PS1 1945.1366 89.5768 19.277624760959462 0.05
OBS: 33.25282637113411 z_PS1 1513.5215 69.7002 19.550028511747904 0.05
OBS: 37.40942966752588 z_PS1 1127.3386 51.9159 19.869864017266078 0.05
END:
