# 770 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 770
MWEBV: 0
REDSHIFT_HELIO: 0.01161996570741971
REDSHIFT_CMB: 0.01161996570741971
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.092959725659357 g_PS1 75322.4681 3468.7278 15.307688644961983 0.05
OBS: -4.0464798628296785 g_PS1 130058.8628 5989.432 14.71465011932947 0.05
OBS: 0.0 g_PS1 130783.5896 6022.8069 14.708616867370337 0.05
OBS: 4.0464798628296785 g_PS1 121176.8706 5580.4011 14.791450668355377 0.05
OBS: 8.092959725659357 g_PS1 93120.5323 4288.359 15.077386375421723 0.05
OBS: 12.139439588489036 g_PS1 61976.8772 2854.1407 15.51942577550192 0.05
OBS: 16.185919451318714 g_PS1 50000.5551 2302.6107 15.752562934610415 0.05
OBS: 20.23239931414839 g_PS1 38913.0423 1792.0118 16.024762033560698 0.05
OBS: 24.278879176978073 g_PS1 22570.6481 1039.4168 16.616139925716986 0.05
OBS: 28.32535903980775 g_PS1 15771.5442 726.3065 17.005314455056112 0.05
OBS: 32.37183890263743 g_PS1 11972.0677 551.3341 17.304577086866402 0.05
OBS: 36.418318765467106 g_PS1 12560.3561 578.4258 17.252495118832734 0.05
OBS: -8.092959725659357 r_PS1 72816.0373 3353.3024 15.344432398261183 0.05
OBS: -4.0464798628296785 r_PS1 124986.4123 5755.837 14.757842995027216 0.05
OBS: 0.0 r_PS1 131008.6373 6033.1707 14.70675017652343 0.05
OBS: 4.0464798628296785 r_PS1 112521.1567 5181.7908 14.871914530469185 0.05
OBS: 8.092959725659357 r_PS1 91699.7774 4222.9308 15.094079295942453 0.05
OBS: 12.139439588489036 r_PS1 79450.5696 3658.8339 15.249757462255847 0.05
OBS: 16.185919451318714 r_PS1 79456.1872 3659.0926 15.249680697807552 0.05
OBS: 20.23239931414839 r_PS1 69172.6709 3185.5192 15.400163637198538 0.05
OBS: 24.278879176978073 r_PS1 57974.0931 2669.8057 15.591915090924791 0.05
OBS: 28.32535903980775 r_PS1 38411.9214 1768.9344 16.038834921578964 0.05
OBS: 32.37183890263743 r_PS1 29316.2927 1350.0652 16.332227378558226 0.05
OBS: 36.418318765467106 r_PS1 24665.4775 1135.8872 16.519776183414923 0.05
OBS: -8.092959725659357 i_PS1 54262.62 2498.886 15.663748101631574 0.05
OBS: -4.0464798628296785 i_PS1 86631.2058 3989.5145 15.155814101848126 0.05
OBS: 0.0 i_PS1 98565.8855 4539.1268 15.015683430597042 0.05
OBS: 4.0464798628296785 i_PS1 86167.5244 3968.1611 15.161640960233896 0.05
OBS: 8.092959725659357 i_PS1 56093.7984 2583.2149 15.627712876700686 0.05
OBS: 12.139439588489036 i_PS1 50226.8392 2313.0314 15.747660379191887 0.05
OBS: 16.185919451318714 i_PS1 51151.4375 2355.6107 15.727855392925642 0.05
OBS: 20.23239931414839 i_PS1 55474.9945 2554.7179 15.639756829893178 0.05
OBS: 24.278879176978073 i_PS1 48912.1722 2252.4888 15.776457622994437 0.05
OBS: 28.32535903980775 i_PS1 40464.9633 1863.4804 15.982302121697046 0.05
OBS: 32.37183890263743 i_PS1 30034.614 1383.1451 16.305944863417864 0.05
OBS: 36.418318765467106 i_PS1 24778.9174 1141.1113 16.514794180524994 0.05
OBS: -8.092959725659357 z_PS1 58621.9595 2699.641 15.579849171834836 0.05
OBS: -4.0464798628296785 z_PS1 87882.8878 4047.1565 15.140239201863798 0.05
OBS: 0.0 z_PS1 96188.5888 4429.6482 15.042191116907343 0.05
OBS: 4.0464798628296785 z_PS1 87195.8835 4015.5188 15.14876004434635 0.05
OBS: 8.092959725659357 z_PS1 65459.4775 3014.5203 15.46006866444696 0.05
OBS: 12.139439588489036 z_PS1 61647.5692 2838.9755 15.525210107280909 0.05
OBS: 16.185919451318714 z_PS1 64496.6389 2970.18 15.476157292846628 0.05
OBS: 20.23239931414839 z_PS1 61041.0214 2811.0429 15.535945520284246 0.05
OBS: 24.278879176978073 z_PS1 51942.5347 2392.0421 15.7111921530442 0.05
OBS: 28.32535903980775 z_PS1 44452.4131 2047.1093 15.88026164563696 0.05
OBS: 32.37183890263743 z_PS1 32956.2194 1517.69 16.205156536019686 0.05
OBS: 36.418318765467106 z_PS1 24200.1196 1114.4567 16.540456217695755 0.05
END:
