# 239 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 239
MWEBV: 0
REDSHIFT_HELIO: 0.02091812982025164
REDSHIFT_CMB: 0.02091812982025164
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.167345038562013 g_PS1 21842.5655 1005.8873 16.651740883137382 0.05
OBS: -4.083672519281007 g_PS1 39971.6046 1840.7604 15.995621043741194 0.05
OBS: 0.0 g_PS1 46465.8421 2139.8311 15.832165468466984 0.05
OBS: 4.083672519281007 g_PS1 41189.526 1896.8478 15.963033013950124 0.05
OBS: 8.167345038562013 g_PS1 31520.7 1451.5819 16.253510365380375 0.05
OBS: 12.25101755784302 g_PS1 23453.6929 1080.0825 16.574471914560178 0.05
OBS: 16.334690077124026 g_PS1 16290.0705 750.1855 16.970192588125794 0.05
OBS: 20.418362596405032 g_PS1 9074.836 417.9116 17.60540303407498 0.05
OBS: 24.50203511568604 g_PS1 6822.5488 314.19 17.91513337101117 0.05
OBS: 28.585707634967047 g_PS1 4752.2429 218.8489 18.307753434827113 0.05
OBS: 32.66938015424805 g_PS1 4209.0599 193.8344 18.439537228006365 0.05
OBS: 36.75305267352906 g_PS1 3898.6592 179.5399 18.522711827845566 0.05
OBS: -8.167345038562013 r_PS1 20118.6178 926.4966 16.74100464772203 0.05
OBS: -4.083672519281007 r_PS1 37802.4287 1740.8662 16.05620074227003 0.05
OBS: 0.0 r_PS1 49762.7126 2291.6576 15.757739885076418 0.05
OBS: 4.083672519281007 r_PS1 38780.0273 1785.8863 16.02847972411434 0.05
OBS: 8.167345038562013 r_PS1 31280.1749 1440.5053 16.26182706718885 0.05
OBS: 12.25101755784302 r_PS1 23470.6003 1080.8611 16.573689505475226 0.05
OBS: 16.334690077124026 r_PS1 22746.8866 1047.5328 16.60769509490354 0.05
OBS: 20.418362596405032 r_PS1 20618.2414 949.5051 16.714370947351153 0.05
OBS: 24.50203511568604 r_PS1 18966.5072 873.4399 16.805031600445183 0.05
OBS: 28.585707634967047 r_PS1 14288.4348 658.0067 17.112538358247345 0.05
OBS: 32.66938015424805 r_PS1 9466.243 435.9366 17.559555876018283 0.05
OBS: 36.75305267352906 r_PS1 7328.1962 337.4759 17.837507286062497 0.05
OBS: -8.167345038562013 i_PS1 15439.5285 711.0166 17.028414916769844 0.05
OBS: -4.083672519281007 i_PS1 25903.0774 1192.8808 16.466621591001513 0.05
OBS: 0.0 i_PS1 26474.1242 1219.1785 16.44294599513918 0.05
OBS: 4.083672519281007 i_PS1 22696.2956 1045.203 16.610112550747196 0.05
OBS: 8.167345038562013 i_PS1 18319.2501 843.6326 16.84273076927592 0.05
OBS: 12.25101755784302 i_PS1 13712.1763 631.4691 17.157234029382803 0.05
OBS: 16.334690077124026 i_PS1 14949.5217 688.4509 17.063431756737383 0.05
OBS: 20.418362596405032 i_PS1 15799.3325 727.5862 17.003403151954835 0.05
OBS: 24.50203511568604 i_PS1 15711.6341 723.5475 17.009446610706487 0.05
OBS: 28.585707634967047 i_PS1 11597.9229 534.1041 17.339049461083174 0.05
OBS: 32.66938015424805 i_PS1 8624.6485 397.1797 17.660646492489512 0.05
OBS: 36.75305267352906 i_PS1 7478.1852 344.3832 17.81550945518356 0.05
OBS: -8.167345038562013 z_PS1 18275.4157 841.614 16.84533184039309 0.05
OBS: -4.083672519281007 z_PS1 25025.814 1152.4813 16.504029468703916 0.05
OBS: 0.0 z_PS1 27718.8848 1276.5018 16.393060616999367 0.05
OBS: 4.083672519281007 z_PS1 23763.5404 1094.3515 16.560222138047507 0.05
OBS: 8.167345038562013 z_PS1 19861.9121 914.6749 16.754947360562166 0.05
OBS: 12.25101755784302 z_PS1 19040.2267 876.8348 16.800819713035445 0.05
OBS: 16.334690077124026 z_PS1 19982.7412 920.2392 16.7483623432238 0.05
OBS: 20.418362596405032 z_PS1 16626.3825 765.6732 16.948005578622084 0.05
OBS: 24.50203511568604 z_PS1 17116.2877 788.2342 16.916476056699313 0.05
OBS: 28.585707634967047 z_PS1 13309.8982 612.9435 17.189563168922817 0.05
OBS: 32.66938015424805 z_PS1 10123.0806 466.1851 17.486718259127215 0.05
OBS: 36.75305267352906 z_PS1 8185.6749 376.9643 17.717363764800613 0.05
END:
