# 510 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 510
MWEBV: 0
REDSHIFT_HELIO: 0.024207023153702024
REDSHIFT_CMB: 0.024207023153702024
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.193656185229615 g_PS1 24710.0088 1137.938 16.517817748113476 0.05
OBS: -4.096828092614808 g_PS1 33025.4311 1520.8773 16.20287876105998 0.05
OBS: 0.0 g_PS1 34043.8015 1567.775 16.16990487691684 0.05
OBS: 4.096828092614808 g_PS1 31012.8388 1428.194 16.271146196141938 0.05
OBS: 8.193656185229615 g_PS1 27597.1643 1270.8964 16.397838850687837 0.05
OBS: 12.290484277844424 g_PS1 20978.5778 966.0992 16.69555989281147 0.05
OBS: 16.38731237045923 g_PS1 15062.8553 693.6701 17.055231738077648 0.05
OBS: 20.484140463074038 g_PS1 11858.2923 546.0945 17.314944620134504 0.05
OBS: 24.580968555688848 g_PS1 7813.5993 359.8295 17.76787215709655 0.05
OBS: 28.677796648303655 g_PS1 6437.3409 296.4505 17.978233727159417 0.05
OBS: 32.77462474091846 g_PS1 5333.4959 245.6166 18.18247008362588 0.05
OBS: 36.87145283353327 g_PS1 4341.605 199.9383 18.40587423609256 0.05
OBS: -8.193656185229615 r_PS1 21450.7196 987.8421 16.671395332994535 0.05
OBS: -4.096828092614808 r_PS1 33133.1736 1525.839 16.199342411695074 0.05
OBS: 0.0 r_PS1 33811.6157 1557.0824 16.177335188809206 0.05
OBS: 4.096828092614808 r_PS1 33455.5934 1540.687 16.1888281576356 0.05
OBS: 8.193656185229615 r_PS1 30250.3661 1393.0808 16.298173411560743 0.05
OBS: 12.290484277844424 r_PS1 24006.7295 1105.5508 16.549167501042255 0.05
OBS: 16.38731237045923 r_PS1 17528.5593 807.22 16.8906344422414 0.05
OBS: 20.484140463074038 r_PS1 16448.5 757.4814 16.959684253481136 0.05
OBS: 24.580968555688848 r_PS1 15121.8287 696.3859 17.050989211283426 0.05
OBS: 28.677796648303655 r_PS1 14445.4901 665.2394 17.100669294828887 0.05
OBS: 32.77462474091846 r_PS1 12120.2266 558.1571 17.29122315516363 0.05
OBS: 36.87145283353327 r_PS1 9541.9141 439.4214 17.550911248838567 0.05
OBS: -8.193656185229615 i_PS1 14193.7201 653.645 17.119759412059118 0.05
OBS: -4.096828092614808 i_PS1 19923.4542 917.509 16.75158841021582 0.05
OBS: 0.0 i_PS1 21116.6328 972.4569 16.688438330587562 0.05
OBS: 4.096828092614808 i_PS1 17369.506 799.8953 16.900531334551864 0.05
OBS: 8.193656185229615 i_PS1 13791.0862 635.103 17.15100381841214 0.05
OBS: 12.290484277844424 i_PS1 10791.8204 496.9817 17.417263231345647 0.05
OBS: 16.38731237045923 i_PS1 10258.9272 472.4411 17.472245129175338 0.05
OBS: 20.484140463074038 i_PS1 10717.6606 493.5665 17.424749998404852 0.05
OBS: 24.580968555688848 i_PS1 11954.1471 550.5088 17.306203507060417 0.05
OBS: 28.677796648303655 i_PS1 11179.234 514.8228 17.378969879680408 0.05
OBS: 32.77462474091846 i_PS1 10374.4412 477.7607 17.46008821696268 0.05
OBS: 36.87145283353327 i_PS1 8766.6865 403.7208 17.642911305202443 0.05
OBS: -8.193656185229615 z_PS1 14222.2199 654.9574 17.11758152869099 0.05
OBS: -4.096828092614808 z_PS1 18004.6932 829.1468 16.86153568712718 0.05
OBS: 0.0 z_PS1 18232.2852 839.6278 16.847897238248585 0.05
OBS: 4.096828092614808 z_PS1 15018.9514 691.6483 17.058400969161717 0.05
OBS: 8.193656185229615 z_PS1 13394.3148 616.831 17.182698741659156 0.05
OBS: 12.290484277844424 z_PS1 11029.6114 507.9324 17.393599469812617 0.05
OBS: 16.38731237045923 z_PS1 11026.4645 507.7875 17.393909292297007 0.05
OBS: 20.484140463074038 z_PS1 12379.7057 570.1065 17.268224201612895 0.05
OBS: 24.580968555688848 z_PS1 12693.3722 584.5514 17.241057466444445 0.05
OBS: 28.677796648303655 z_PS1 11900.6467 548.045 17.31107359869844 0.05
OBS: 32.77462474091846 z_PS1 9895.3183 455.6962 17.51142558085254 0.05
OBS: 36.87145283353327 z_PS1 9268.5553 426.8327 17.58246989104919 0.05
END:
