# 778 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 778
MWEBV: 0
REDSHIFT_HELIO: 0.016151689963572902
REDSHIFT_CMB: 0.016151689963572902
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129213519708584 g_PS1 32348.0312 1489.6819 16.225380365578587 0.05
OBS: -4.064606759854292 g_PS1 59140.0666 2723.5007 15.570295477747411 0.05
OBS: 0.0 g_PS1 63207.4911 2910.8125 15.498078620034534 0.05
OBS: 4.064606759854292 g_PS1 54109.6606 2491.842 15.666812975089877 0.05
OBS: 8.129213519708584 g_PS1 46545.523 2143.5005 15.830305213757985 0.05
OBS: 12.193820279562875 g_PS1 30318.8578 1396.235 16.29571791058549 0.05
OBS: 16.258427039417167 g_PS1 26242.4947 1208.5115 16.452487203080196 0.05
OBS: 20.32303379927146 g_PS1 18313.673 843.3758 16.84306136060184 0.05
OBS: 24.38764055912575 g_PS1 11639.2451 536.007 17.335187964074777 0.05
OBS: 28.452247318980042 g_PS1 7999.7009 368.3998 17.742315630272714 0.05
OBS: 32.516854078834335 g_PS1 6100.7715 280.9509 18.036538107412262 0.05
OBS: 36.58146083868863 g_PS1 6228.7623 286.8451 18.013995609063496 0.05
OBS: -8.129213519708584 r_PS1 29725.3837 1368.9045 16.31718132858631 0.05
OBS: -4.064606759854292 r_PS1 56140.4994 2585.3655 15.626809320294054 0.05
OBS: 0.0 r_PS1 61292.7123 2822.6337 15.531477900700162 0.05
OBS: 4.064606759854292 r_PS1 57152.2649 2631.9591 15.607416386223035 0.05
OBS: 8.129213519708584 r_PS1 48316.6594 2225.0644 15.789757750580966 0.05
OBS: 12.193820279562875 r_PS1 37185.7765 1712.4683 16.074057863508056 0.05
OBS: 16.258427039417167 r_PS1 35970.609 1656.5078 16.110130524259965 0.05
OBS: 20.32303379927146 r_PS1 32965.3184 1518.109 16.204856811475075 0.05
OBS: 24.38764055912575 r_PS1 28388.0522 1307.3181 16.367161012118277 0.05
OBS: 28.452247318980042 r_PS1 22300.1687 1026.9607 16.629229629044755 0.05
OBS: 32.516854078834335 r_PS1 15515.3334 714.5075 17.023097219072284 0.05
OBS: 36.58146083868863 r_PS1 14017.2668 645.519 17.133341651834535 0.05
OBS: -8.129213519708584 i_PS1 24273.6561 1117.8432 16.537162015229192 0.05
OBS: -4.064606759854292 i_PS1 40044.8033 1844.1313 15.99363458833762 0.05
OBS: 0.0 i_PS1 38546.8835 1775.1496 16.035026822403985 0.05
OBS: 4.064606759854292 i_PS1 32329.7927 1488.842 16.22599270059834 0.05
OBS: 8.129213519708584 i_PS1 25236.7211 1162.194 16.49491768011505 0.05
OBS: 12.193820279562875 i_PS1 17851.6509 822.0989 16.87080403845935 0.05
OBS: 16.258427039417167 i_PS1 18296.988 842.6074 16.84405099214682 0.05
OBS: 20.32303379927146 i_PS1 21760.294 1002.0986 16.655838102997436 0.05
OBS: 24.38764055912575 i_PS1 23371.9097 1076.3162 16.57826450259375 0.05
OBS: 28.452247318980042 i_PS1 18516.5822 852.7201 16.831097932179354 0.05
OBS: 32.516854078834335 i_PS1 15587.2548 717.8196 17.018075912439244 0.05
OBS: 36.58146083868863 i_PS1 13106.255 603.5653 17.206303468418152 0.05
OBS: -8.129213519708584 z_PS1 27139.5217 1249.8212 16.415994525017325 0.05
OBS: -4.064606759854292 z_PS1 37379.9001 1721.408 16.068404659614764 0.05
OBS: 0.0 z_PS1 43051.1656 1982.5794 15.91503771479612 0.05
OBS: 4.064606759854292 z_PS1 38532.5362 1774.4889 16.03543101224925 0.05
OBS: 8.129213519708584 z_PS1 31591.4404 1454.8396 16.25107643080655 0.05
OBS: 12.193820279562875 z_PS1 29664.4046 1366.0963 16.319410910677675 0.05
OBS: 16.258427039417167 z_PS1 29284.1809 1348.5864 16.333417296806793 0.05
OBS: 20.32303379927146 z_PS1 27004.6313 1243.6092 16.421404370115937 0.05
OBS: 24.38764055912575 z_PS1 24100.081 1109.8497 16.544953745275777 0.05
OBS: 28.452247318980042 z_PS1 23117.0136 1064.5778 16.590170676876095 0.05
OBS: 32.516854078834335 z_PS1 17850.7335 822.0567 16.870859837235063 0.05
OBS: 36.58146083868863 z_PS1 15271.7774 703.2913 17.040276033516303 0.05
END:
