# 808 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 808
MWEBV: 0
REDSHIFT_HELIO: 0.02337873843217202
REDSHIFT_CMB: 0.02337873843217202
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187029907457376 g_PS1 26504.3757 1220.5716 16.44170605139196 0.05
OBS: -4.093514953728688 g_PS1 40445.0011 1862.5611 15.982837871182989 0.05
OBS: 0.0 g_PS1 43669.4575 2011.0528 15.89955550927122 0.05
OBS: 4.093514953728688 g_PS1 38296.7194 1763.6291 16.0420960679487 0.05
OBS: 8.187029907457376 g_PS1 31760.0886 1462.6061 16.245295735246927 0.05
OBS: 12.280544861186064 g_PS1 23954.4857 1103.1448 16.551532873859724 0.05
OBS: 16.37405981491475 g_PS1 16977.2999 781.8336 16.9253284516308 0.05
OBS: 20.467574768643438 g_PS1 11608.4913 534.5908 17.338060549175516 0.05
OBS: 24.561089722372127 g_PS1 8400.1854 386.8428 17.689277816961788 0.05
OBS: 28.654604676100817 g_PS1 6789.7984 312.6818 17.920357804406645 0.05
OBS: 32.7481196298295 g_PS1 5407.0881 249.0056 18.167591376376013 0.05
OBS: 36.84163458355819 g_PS1 4502.4599 207.3459 18.36637535711625 0.05
OBS: -8.187029907457376 r_PS1 22717.7958 1046.1932 16.609084520844323 0.05
OBS: -4.093514953728688 r_PS1 30821.155 1419.3666 16.277877726564125 0.05
OBS: 0.0 r_PS1 36723.9078 1691.1985 16.08762777934441 0.05
OBS: 4.093514953728688 r_PS1 36753.9798 1692.5833 16.08673906924877 0.05
OBS: 8.187029907457376 r_PS1 35370.8453 1628.8876 16.128386401816794 0.05
OBS: 12.280544861186064 r_PS1 25651.1917 1181.281 16.47723113230783 0.05
OBS: 16.37405981491475 r_PS1 23109.5945 1064.2362 16.590519185934184 0.05
OBS: 20.467574768643438 r_PS1 18992.7743 874.6496 16.803528981363048 0.05
OBS: 24.561089722372127 r_PS1 16072.4196 740.1623 16.984796845450575 0.05
OBS: 28.654604676100817 r_PS1 13591.905 625.9304 17.16679917213064 0.05
OBS: 32.7481196298295 r_PS1 10836.7391 499.0503 17.412753458625186 0.05
OBS: 36.84163458355819 r_PS1 9737.1834 448.4139 17.52891662095391 0.05
OBS: -8.187029907457376 i_PS1 18807.541 866.1193 16.814169956031677 0.05
OBS: -4.093514953728688 i_PS1 25700.9968 1183.5746 16.47512507967119 0.05
OBS: 0.0 i_PS1 23668.9385 1089.9949 16.564553048033478 0.05
OBS: 4.093514953728688 i_PS1 21836.4353 1005.605 16.65204564357872 0.05
OBS: 8.187029907457376 i_PS1 18454.3146 849.8526 16.83475519717927 0.05
OBS: 12.280544861186064 i_PS1 14233.4741 655.4757 17.11672271417682 0.05
OBS: 16.37405981491475 i_PS1 15148.5735 697.6176 17.049070657456628 0.05
OBS: 20.467574768643438 i_PS1 15423.6705 710.2863 17.02953065595122 0.05
OBS: 24.561089722372127 i_PS1 14336.4889 660.2197 17.10889299427659 0.05
OBS: 28.654604676100817 i_PS1 11515.6058 530.3132 17.346783028925522 0.05
OBS: 32.7481196298295 i_PS1 9853.2722 453.76 17.51604879650661 0.05
OBS: 36.84163458355819 i_PS1 8176.0937 376.523 17.71863534429452 0.05
OBS: -8.187029907457376 z_PS1 17199.5702 792.0695 16.911206016933534 0.05
OBS: -4.093514953728688 z_PS1 22407.6134 1031.9087 16.62401099166148 0.05
OBS: 0.0 z_PS1 23022.2049 1060.2117 16.594632713747192 0.05
OBS: 4.093514953728688 z_PS1 20150.8442 927.9807 16.739266887871132 0.05
OBS: 8.187029907457376 z_PS1 18231.0625 839.5715 16.84797005253611 0.05
OBS: 12.280544861186064 z_PS1 17179.0978 791.1267 16.912499118697088 0.05
OBS: 16.37405981491475 z_PS1 15678.9748 722.0435 17.011705842242634 0.05
OBS: 20.467574768643438 z_PS1 16329.4624 751.9995 16.967570285566904 0.05
OBS: 24.561089722372127 z_PS1 15071.1241 694.0509 17.054635884330878 0.05
OBS: 28.654604676100817 z_PS1 12246.1974 563.9582 17.279996861956263 0.05
OBS: 32.7481196298295 z_PS1 10305.6447 474.5925 17.467312090247667 0.05
OBS: 36.84163458355819 z_PS1 7924.6615 364.9441 17.752548196858633 0.05
END:
