# 820 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 820
MWEBV: 0
REDSHIFT_HELIO: 0.03891075956572987
REDSHIFT_CMB: 0.03891075956572987
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.311286076525839 g_PS1 6616.1396 304.6845 17.9484883441844 0.05
OBS: -4.1556430382629195 g_PS1 11119.6785 512.0801 17.384769425180266 0.05
OBS: 0.0 g_PS1 12481.0927 574.7756 17.259368473633664 0.05
OBS: 4.1556430382629195 g_PS1 10950.7532 504.3008 17.401390019551382 0.05
OBS: 8.311286076525839 g_PS1 8033.1807 369.9416 17.737781158952988 0.05
OBS: 12.466929114788758 g_PS1 5590.0637 257.4319 18.131458115682406 0.05
OBS: 16.622572153051678 g_PS1 3755.0654 172.9272 18.56345624642451 0.05
OBS: 20.778215191314597 g_PS1 2764.4929 127.3096 18.895961289807673 0.05
OBS: 24.933858229577517 g_PS1 1533.2699 70.6097 19.53595344798971 0.05
OBS: 29.089501267840436 g_PS1 1200.73 55.2957 19.80138662080584 0.05
OBS: 33.245144306103356 g_PS1 997.5086 45.937 20.002708355499745 0.05
OBS: 37.40078734436628 g_PS1 900.9904 41.4921 20.11319964523001 0.05
OBS: -8.311286076525839 r_PS1 6266.7549 288.5947 18.00739321998846 0.05
OBS: -4.1556430382629195 r_PS1 10296.8865 474.1891 17.468235189946093 0.05
OBS: 0.0 r_PS1 13357.7525 615.1472 17.185666518069 0.05
OBS: 4.1556430382629195 r_PS1 11244.9078 517.8471 17.372610250177278 0.05
OBS: 8.311286076525839 r_PS1 10249.2926 471.9974 17.473265271021738 0.05
OBS: 12.466929114788758 r_PS1 7183.443 330.8098 17.859168377573454 0.05
OBS: 16.622572153051678 r_PS1 6681.9996 307.7175 17.937733887051408 0.05
OBS: 20.778215191314597 r_PS1 5840.4554 268.9629 18.083883216705786 0.05
OBS: 24.933858229577517 r_PS1 4646.976 214.0012 18.332073925555108 0.05
OBS: 29.089501267840436 r_PS1 2976.1245 137.0556 18.81587227886005 0.05
OBS: 33.245144306103356 r_PS1 2405.9782 110.7994 19.046770782175372 0.05
OBS: 37.40078734436628 r_PS1 2176.2085 100.2181 19.155748734972313 0.05
OBS: -8.311286076525839 i_PS1 5883.6013 270.9499 18.075891915179284 0.05
OBS: -4.1556430382629195 i_PS1 8109.4329 373.4532 17.727523786101884 0.05
OBS: 0.0 i_PS1 7988.9428 367.9044 17.743776719751633 0.05
OBS: 4.1556430382629195 i_PS1 5971.4553 274.9957 18.05979952787913 0.05
OBS: 8.311286076525839 i_PS1 4550.3241 209.5502 18.354894167141556 0.05
OBS: 12.466929114788758 i_PS1 4082.7796 188.0189 18.472610167144165 0.05
OBS: 16.622572153051678 i_PS1 4212.0424 193.9717 18.43876817525292 0.05
OBS: 20.778215191314597 i_PS1 4575.344 210.7024 18.348940608956845 0.05
OBS: 24.933858229577517 i_PS1 4167.8056 191.9345 18.45023137579055 0.05
OBS: 29.089501267840436 i_PS1 2765.4236 127.3525 18.895595831666277 0.05
OBS: 33.245144306103356 i_PS1 2197.9778 101.2206 19.144941760282254 0.05
OBS: 37.40078734436628 i_PS1 1834.5327 84.4834 19.341186376019884 0.05
OBS: -8.311286076525839 z_PS1 4680.5728 215.5483 18.324252485132636 0.05
OBS: -4.1556430382629195 z_PS1 7124.7637 328.1075 17.86807383996174 0.05
OBS: 0.0 z_PS1 7693.8271 354.3138 17.784643950927077 0.05
OBS: 4.1556430382629195 z_PS1 5991.8919 275.9368 18.0560900737496 0.05
OBS: 8.311286076525839 z_PS1 4879.4053 224.7049 18.279082770690685 0.05
OBS: 12.466929114788758 z_PS1 4755.2684 218.9882 18.307062416721603 0.05
OBS: 16.622572153051678 z_PS1 4563.7261 210.1674 18.35170107628247 0.05
OBS: 20.778215191314597 z_PS1 4428.026 203.9181 18.384474595845354 0.05
OBS: 24.933858229577517 z_PS1 4230.7232 194.832 18.4339634649093 0.05
OBS: 29.089501267840436 z_PS1 3136.4427 144.4385 18.758906615805405 0.05
OBS: 33.245144306103356 z_PS1 2378.0939 109.5153 19.05942748582407 0.05
OBS: 37.40078734436628 z_PS1 1736.6771 79.9769 19.400702282092404 0.05
END:
