# 966 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 966
MWEBV: 0
REDSHIFT_HELIO: 0.04295656992983954
REDSHIFT_CMB: 0.04295656992983954
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.343652559438716 g_PS1 9191.0096 423.2616 17.59159194916508 0.05
OBS: -4.171826279719358 g_PS1 12416.8728 571.8181 17.264969415893336 0.05
OBS: 0.0 g_PS1 13173.8281 606.6772 17.200720020746836 0.05
OBS: 4.171826279719358 g_PS1 12111.0918 557.7364 17.29204176154844 0.05
OBS: 8.343652559438716 g_PS1 11389.1538 524.4899 17.358771355018334 0.05
OBS: 12.515478839158074 g_PS1 9462.2021 435.7505 17.56001944711274 0.05
OBS: 16.687305118877433 g_PS1 6183.8337 284.7761 18.021855492725006 0.05
OBS: 20.85913139859679 g_PS1 4520.8477 208.1927 18.361950301188273 0.05
OBS: 25.03095767831615 g_PS1 3261.5195 150.1985 18.716450041073987 0.05
OBS: 29.202783958035507 g_PS1 2533.8311 116.6872 18.990555837473416 0.05
OBS: 33.374610237754865 g_PS1 1897.5884 87.3872 19.30449497868591 0.05
OBS: 37.54643651747422 g_PS1 1456.1561 67.0585 19.591980130566 0.05
OBS: -8.343652559438716 r_PS1 8566.0895 394.483 17.668043482654358 0.05
OBS: -4.171826279719358 r_PS1 11852.2372 545.8157 17.315499162882027 0.05
OBS: 0.0 r_PS1 14264.4272 656.9011 17.11436415776905 0.05
OBS: 4.171826279719358 r_PS1 13860.7658 638.3119 17.14553193870711 0.05
OBS: 8.343652559438716 r_PS1 11521.8627 530.6014 17.34619326113645 0.05
OBS: 12.515478839158074 r_PS1 10223.7594 470.8215 17.475973449187226 0.05
OBS: 16.687305118877433 r_PS1 7546.4688 347.5277 17.805640542086504 0.05
OBS: 20.85913139859679 r_PS1 6331.8087 291.5906 17.996180539503722 0.05
OBS: 25.03095767831615 r_PS1 6163.8335 283.855 18.025372754988958 0.05
OBS: 29.202783958035507 r_PS1 5827.6014 268.371 18.086275404117647 0.05
OBS: 33.374610237754865 r_PS1 4358.217 200.7033 18.401727879139667 0.05
OBS: 37.54643651747422 r_PS1 3757.3274 173.0313 18.562802401106044 0.05
OBS: -8.343652559438716 i_PS1 6053.0844 278.7548 18.045058183605548 0.05
OBS: -4.171826279719358 i_PS1 8318.7095 383.0907 17.699860102968678 0.05
OBS: 0.0 i_PS1 7881.8294 362.9717 17.758432428955373 0.05
OBS: 4.171826279719358 i_PS1 7776.9792 358.1431 17.772972649691 0.05
OBS: 8.343652559438716 i_PS1 6256.1102 288.1045 18.009239023138147 0.05
OBS: 12.515478839158074 i_PS1 4406.9709 202.9485 18.389649553881203 0.05
OBS: 16.687305118877433 i_PS1 3976.959 183.1457 18.50112221086829 0.05
OBS: 20.85913139859679 i_PS1 4144.5345 190.8629 18.45631060476259 0.05
OBS: 25.03095767831615 i_PS1 4875.7642 224.5372 18.27989326501702 0.05
OBS: 29.202783958035507 i_PS1 4696.0263 216.26 18.3206736964672 0.05
OBS: 33.374610237754865 i_PS1 4208.962 193.8299 18.439562481823227 0.05
OBS: 37.54643651747422 i_PS1 3298.041 151.8804 18.7043598698066 0.05
OBS: -8.343652559438716 z_PS1 5288.7744 243.5571 18.191612396705082 0.05
OBS: -4.171826279719358 z_PS1 7109.0727 327.3849 17.870467616659663 0.05
OBS: 0.0 z_PS1 6919.5582 318.6574 17.899804083452178 0.05
OBS: 4.171826279719358 z_PS1 6465.3583 297.7408 17.973518511340963 0.05
OBS: 8.343652559438716 z_PS1 5278.5439 243.0859 18.19371464937677 0.05
OBS: 12.515478839158074 z_PS1 4406.4414 202.9241 18.38978000565711 0.05
OBS: 16.687305118877433 z_PS1 3884.2004 178.874 18.526745915969457 0.05
OBS: 20.85913139859679 z_PS1 4718.4753 217.2938 18.315495778503813 0.05
OBS: 25.03095767831615 z_PS1 4889.1436 225.1534 18.276918013331116 0.05
OBS: 29.202783958035507 z_PS1 4305.3539 198.2689 18.414977857483624 0.05
OBS: 33.374610237754865 z_PS1 4174.9944 192.2656 18.448360263458696 0.05
OBS: 37.54643651747422 z_PS1 3551.0761 163.5331 18.624100057456374 0.05
END:
