# 285 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 285
MWEBV: 0
REDSHIFT_HELIO: 0.023494018482620373
REDSHIFT_CMB: 0.023494018482620373
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187952147860964 g_PS1 15786.9494 727.0159 17.004254458523352 0.05
OBS: -4.093976073930482 g_PS1 26200.2058 1206.5641 16.454238241299063 0.05
OBS: 0.0 g_PS1 28737.5525 1323.4132 16.353875554028654 0.05
OBS: 4.093976073930482 g_PS1 24654.5693 1135.3849 16.52025644955197 0.05
OBS: 8.187952147860964 g_PS1 23433.9385 1079.1727 16.575386787127755 0.05
OBS: 12.281928221791446 g_PS1 15833.163 729.1441 17.001080793097017 0.05
OBS: 16.375904295721927 g_PS1 12411.176 571.5558 17.265467660388545 0.05
OBS: 20.469880369652408 g_PS1 8778.288 404.2551 17.641475441019967 0.05
OBS: 24.563856443582893 g_PS1 6153.5066 283.3795 18.027193320606603 0.05
OBS: 28.657832517513373 g_PS1 5194.8254 239.2306 18.211072601720733 0.05
OBS: 32.751808591443854 g_PS1 3632.0706 167.263 18.599614295507994 0.05
OBS: 36.84578466537434 g_PS1 3251.9973 149.76 18.719624573718978 0.05
OBS: -8.187952147860964 r_PS1 13343.7988 614.5046 17.186801288673447 0.05
OBS: -4.093976073930482 r_PS1 26138.0877 1203.7034 16.45681547446204 0.05
OBS: 0.0 r_PS1 29554.2008 1361.0212 16.323451950322852 0.05
OBS: 4.093976073930482 r_PS1 32887.4269 1514.522 16.207425259045568 0.05
OBS: 8.187952147860964 r_PS1 24550.5105 1130.5928 16.524848681346413 0.05
OBS: 12.281928221791446 r_PS1 20824.067 958.9837 16.703586120288314 0.05
OBS: 16.375904295721927 r_PS1 16894.7352 778.0313 16.930621524314894 0.05
OBS: 20.469880369652408 r_PS1 16344.5908 752.6962 16.966564870274453 0.05
OBS: 24.563856443582893 r_PS1 15173.457 698.7635 17.04728865351539 0.05
OBS: 28.657832517513373 r_PS1 12611.4335 580.778 17.24808886336491 0.05
OBS: 32.751808591443854 r_PS1 9091.526 418.6802 17.603408033201205 0.05
OBS: 36.84578466537434 r_PS1 8124.0052 374.1243 17.72557451337976 0.05
OBS: -8.187952147860964 i_PS1 12380.2337 570.1308 17.268177893422287 0.05
OBS: -4.093976073930482 i_PS1 18126.5046 834.7564 16.854214837660034 0.05
OBS: 0.0 i_PS1 19792.0143 911.4559 16.758775010526506 0.05
OBS: 4.093976073930482 i_PS1 16315.2022 751.3428 16.96851885167129 0.05
OBS: 8.187952147860964 i_PS1 13975.3534 643.5888 17.136593001904384 0.05
OBS: 12.281928221791446 i_PS1 11419.6784 525.8956 17.35586531713029 0.05
OBS: 16.375904295721927 i_PS1 9838.7232 453.0899 17.51765314425289 0.05
OBS: 20.469880369652408 i_PS1 9684.8879 446.0056 17.53476349905804 0.05
OBS: 24.563856443582893 i_PS1 10642.84 490.1209 17.43235616305841 0.05
OBS: 28.657832517513373 i_PS1 10697.501 492.6381 17.426794165039986 0.05
OBS: 32.751808591443854 i_PS1 8285.2922 381.5518 17.70423042423656 0.05
OBS: 36.84578466537434 i_PS1 7281.244 335.3137 17.844486030818242 0.05
OBS: -8.187952147860964 z_PS1 14991.2026 690.3704 17.0604088196328 0.05
OBS: -4.093976073930482 z_PS1 20217.8693 931.0673 16.735661539148687 0.05
OBS: 0.0 z_PS1 20405.703 939.7174 16.725621095378283 0.05
OBS: 4.093976073930482 z_PS1 15113.4566 696.0004 17.051590489759143 0.05
OBS: 8.187952147860964 z_PS1 13812.938 636.1093 17.149284845724033 0.05
OBS: 12.281928221791446 z_PS1 11670.2881 537.4366 17.332296057450296 0.05
OBS: 16.375904295721927 z_PS1 12370.032 569.661 17.269072943924872 0.05
OBS: 20.469880369652408 z_PS1 12313.874 567.0749 17.274013234936444 0.05
OBS: 24.563856443582893 z_PS1 13257.6425 610.537 17.193834236877276 0.05
OBS: 28.657832517513373 z_PS1 11149.2274 513.4409 17.381888066158613 0.05
OBS: 32.751808591443854 z_PS1 9418.9534 433.7588 17.564993376235044 0.05
OBS: 36.84578466537434 z_PS1 7820.0369 360.126 17.766977991260834 0.05
END:
