# 905 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 905
MWEBV: 0
REDSHIFT_HELIO: 0.054935354779195825
REDSHIFT_CMB: 0.054935354779195825
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.439482838233566 g_PS1 5690.1794 262.0424 18.112185094412705 0.05
OBS: -4.219741419116783 g_PS1 8923.3457 410.9353 17.62368070016358 0.05
OBS: 0.0 g_PS1 8630.4804 397.4483 17.659912569975095 0.05
OBS: 4.219741419116783 g_PS1 7955.5448 366.3664 17.748325182930913 0.05
OBS: 8.439482838233566 g_PS1 6623.7735 305.036 17.94723632394688 0.05
OBS: 12.659224257350349 g_PS1 5078.7673 233.8859 18.23560420429283 0.05
OBS: 16.878965676467132 g_PS1 3348.2115 154.1908 18.687967783460135 0.05
OBS: 21.098707095583915 g_PS1 2270.9827 104.5826 19.109465429515705 0.05
OBS: 25.318448514700698 g_PS1 1724.8258 79.4312 19.408136896378224 0.05
OBS: 29.53818993381748 g_PS1 1384.7245 63.7689 19.646591560504103 0.05
OBS: 33.757931352934264 g_PS1 1117.1895 51.4485 19.879682926023786 0.05
OBS: 37.97767277205105 g_PS1 907.102 41.7736 20.10585966396277 0.05
OBS: -8.439482838233566 r_PS1 5700.2151 262.5046 18.110271888799776 0.05
OBS: -4.219741419116783 r_PS1 7872.043 362.521 17.759781359665652 0.05
OBS: 0.0 r_PS1 7375.4986 339.6543 17.830521538851574 0.05
OBS: 4.219741419116783 r_PS1 7272.1507 334.8949 17.845842829637323 0.05
OBS: 8.439482838233566 r_PS1 5970.1009 274.9333 18.060045826699078 0.05
OBS: 12.659224257350349 r_PS1 5492.0712 252.9192 18.15065960502925 0.05
OBS: 16.878965676467132 r_PS1 4578.0787 210.8283 18.348291858879005 0.05
OBS: 21.098707095583915 r_PS1 4353.3987 200.4814 18.402928901532423 0.05
OBS: 25.318448514700698 r_PS1 3888.7213 179.0822 18.52548294468792 0.05
OBS: 29.53818993381748 r_PS1 3092.4537 142.4128 18.774241995034405 0.05
OBS: 33.757931352934264 r_PS1 2423.5073 111.6066 19.038889159439275 0.05
OBS: 37.97767277205105 r_PS1 1877.2626 86.4511 19.31618740697695 0.05
OBS: -8.439482838233566 i_PS1 4626.7211 213.0684 18.336816705831605 0.05
OBS: -4.219741419116783 i_PS1 5014.1272 230.9091 18.249511625946404 0.05
OBS: 0.0 i_PS1 5420.7379 249.6342 18.16485398556054 0.05
OBS: 4.219741419116783 i_PS1 4797.7039 220.9424 18.29741640498529 0.05
OBS: 8.439482838233566 i_PS1 4180.5281 192.5204 18.446922135024234 0.05
OBS: 12.659224257350349 i_PS1 3344.0318 153.9984 18.68932398969958 0.05
OBS: 16.878965676467132 i_PS1 2780.4558 128.0447 18.889710001290613 0.05
OBS: 21.098707095583915 i_PS1 2842.7574 130.9138 18.865650491235275 0.05
OBS: 25.318448514700698 i_PS1 2943.5232 135.5543 18.82783135942383 0.05
OBS: 29.53818993381748 i_PS1 2561.2404 117.9495 18.978874152769972 0.05
OBS: 33.757931352934264 i_PS1 2415.0872 111.2189 19.042667942607665 0.05
OBS: 37.97767277205105 i_PS1 1865.1523 85.8934 19.323214225416944 0.05
OBS: -8.439482838233566 z_PS1 3154.3958 145.2653 18.752709547635305 0.05
OBS: -4.219741419116783 z_PS1 4639.907 213.6756 18.333726799329416 0.05
OBS: 0.0 z_PS1 4760.6023 219.2338 18.305845237863878 0.05
OBS: 4.219741419116783 z_PS1 4211.1575 193.931 18.438996276042364 0.05
OBS: 8.439482838233566 z_PS1 3957.0228 182.2276 18.50657860921866 0.05
OBS: 12.659224257350349 z_PS1 3243.0975 149.3502 18.72260000280665 0.05
OBS: 16.878965676467132 z_PS1 2895.4962 133.3425 18.845692498125782 0.05
OBS: 21.098707095583915 z_PS1 2584.8234 119.0355 18.96892280668165 0.05
OBS: 25.318448514700698 z_PS1 2805.7404 129.2091 18.879881300744184 0.05
OBS: 29.53818993381748 z_PS1 2576.877 118.6696 18.97226578701371 0.05
OBS: 33.757931352934264 z_PS1 2140.2883 98.5639 19.173819331604307 0.05
OBS: 37.97767277205105 z_PS1 1979.9403 91.1796 19.258369767229397 0.05
END:
