# 345 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 345
MWEBV: 0
REDSHIFT_HELIO: 0.032601846713340966
REDSHIFT_CMB: 0.032601846713340966
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.260814773706727 g_PS1 6148.318 283.1405 18.02810920140621 0.05
OBS: -4.1304073868533635 g_PS1 9106.1389 419.3532 17.601664321038893 0.05
OBS: 0.0 g_PS1 11196.9031 515.6364 17.37725519942316 0.05
OBS: 4.1304073868533635 g_PS1 10589.2854 487.6546 17.437833365925563 0.05
OBS: 8.260814773706727 g_PS1 7692.6806 354.261 17.78480574690151 0.05
OBS: 12.39122216056009 g_PS1 6092.3105 280.5613 18.038044917916302 0.05
OBS: 16.521629547413454 g_PS1 4201.7522 193.4978 18.4414239024214 0.05
OBS: 20.652036934266818 g_PS1 2496.529 114.9694 19.006658479489108 0.05
OBS: 24.78244432112018 g_PS1 1847.2459 85.0688 19.333688213286685 0.05
OBS: 28.912851707973545 g_PS1 1475.8566 67.9657 19.57738959439979 0.05
OBS: 33.04325909482691 g_PS1 1181.0259 54.3883 19.819351452212672 0.05
OBS: 37.17366648168027 g_PS1 1046.0762 48.1736 19.951091743539287 0.05
OBS: -8.260814773706727 r_PS1 6572.6083 302.6798 17.95565562757331 0.05
OBS: -4.1304073868533635 r_PS1 11308.5235 520.7768 17.36648523320111 0.05
OBS: 0.0 r_PS1 13658.475 628.996 17.16149447355408 0.05
OBS: 4.1304073868533635 r_PS1 12500.6782 575.6775 17.257666060760364 0.05
OBS: 8.260814773706727 r_PS1 10604.6678 488.363 17.436257330877734 0.05
OBS: 12.39122216056009 r_PS1 8273.4507 381.0065 17.70578328554019 0.05
OBS: 16.521629547413454 r_PS1 7040.3914 324.222 17.881007985432856 0.05
OBS: 20.652036934266818 r_PS1 6222.5195 286.5576 18.01508434232356 0.05
OBS: 24.78244432112018 r_PS1 5592.4081 257.5399 18.131002863135684 0.05
OBS: 28.912851707973545 r_PS1 4489.9982 206.7721 18.36938457761099 0.05
OBS: 33.04325909482691 r_PS1 3586.2976 165.1551 18.61338419145933 0.05
OBS: 37.17366648168027 r_PS1 2974.9824 137.003 18.816289010167345 0.05
OBS: -8.260814773706727 i_PS1 6147.5544 283.1053 18.02824404687963 0.05
OBS: -4.1304073868533635 i_PS1 8631.7792 397.5081 17.65974919880741 0.05
OBS: 0.0 i_PS1 9114.2242 419.7255 17.600700726364614 0.05
OBS: 4.1304073868533635 i_PS1 7091.2475 326.564 17.87319338441808 0.05
OBS: 8.260814773706727 i_PS1 5514.2647 253.9413 18.146280969870563 0.05
OBS: 12.39122216056009 i_PS1 4217.3489 194.2161 18.43740116287919 0.05
OBS: 16.521629547413454 i_PS1 4239.3894 195.2311 18.43174172710529 0.05
OBS: 20.652036934266818 i_PS1 5063.7314 233.1934 18.238823349466728 0.05
OBS: 24.78244432112018 i_PS1 4786.3038 220.4174 18.299999339718294 0.05
OBS: 28.912851707973545 i_PS1 4760.8076 219.2433 18.305798427273466 0.05
OBS: 33.04325909482691 i_PS1 3726.6223 171.6173 18.57171154943151 0.05
OBS: 37.17366648168027 i_PS1 2901.7496 133.6305 18.843350159680103 0.05
OBS: -8.260814773706727 z_PS1 6676.0256 307.4423 17.938705018082 0.05
OBS: -4.1304073868533635 z_PS1 8412.8285 387.4251 17.687644904433032 0.05
OBS: 0.0 z_PS1 7870.5325 362.4514 17.75998971374303 0.05
OBS: 4.1304073868533635 z_PS1 6092.6965 280.579 18.037976145272573 0.05
OBS: 8.260814773706727 z_PS1 5724.9858 263.6453 18.10556396544535 0.05
OBS: 12.39122216056009 z_PS1 5271.8025 242.7755 18.195102164103933 0.05
OBS: 16.521629547413454 z_PS1 5855.8537 269.672 18.081024446755837 0.05
OBS: 20.652036934266818 z_PS1 5790.8638 266.6791 18.09314163097304 0.05
OBS: 24.78244432112018 z_PS1 5825.8742 268.2914 18.086597238293702 0.05
OBS: 28.912851707973545 z_PS1 4429.3672 203.9799 18.384145798376565 0.05
OBS: 33.04325909482691 z_PS1 3605.2411 166.0275 18.60766420804021 0.05
OBS: 37.17366648168027 z_PS1 2764.7151 127.3198 18.89587402988928 0.05
END:
