# 635 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 635
MWEBV: 0
REDSHIFT_HELIO: 0.02309328287915934
REDSHIFT_CMB: 0.02309328287915934
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.184746263033274 g_PS1 28856.5119 1328.8915 16.349390417925193 0.05
OBS: -4.092373131516637 g_PS1 40218.8148 1852.1449 15.98892683020037 0.05
OBS: 0.0 g_PS1 43836.293 2018.7359 15.895415447513443 0.05
OBS: 4.092373131516637 g_PS1 42904.098 1975.8067 15.9187530595822 0.05
OBS: 8.184746263033274 g_PS1 37583.8822 1730.8017 16.06249590479606 0.05
OBS: 12.27711939454991 g_PS1 29717.4829 1368.5407 16.317469945020548 0.05
OBS: 16.369492526066548 g_PS1 23329.7359 1074.374 16.580225444373024 0.05
OBS: 20.461865657583186 g_PS1 17851.4587 822.0901 16.870815726283965 0.05
OBS: 24.55423878909982 g_PS1 12845.7163 591.5671 17.228104181517534 0.05
OBS: 28.646611920616458 g_PS1 9440.3237 434.743 17.56253278808382 0.05
OBS: 32.738985052133096 g_PS1 7396.6013 340.6261 17.827419473015272 0.05
OBS: 36.83135818364973 g_PS1 5094.5288 234.6117 18.23223994727584 0.05
OBS: -8.184746263033274 r_PS1 27794.5811 1279.9878 16.390099668293605 0.05
OBS: -4.092373131516637 r_PS1 40985.1398 1887.4354 15.968433947703357 0.05
OBS: 0.0 r_PS1 44481.6581 2048.4561 15.879547579789486 0.05
OBS: 4.092373131516637 r_PS1 43806.9442 2017.3843 15.896142601090297 0.05
OBS: 8.184746263033274 r_PS1 36263.1622 1669.9803 16.101335818178935 0.05
OBS: 12.27711939454991 r_PS1 30906.4146 1423.293 16.2748784360062 0.05
OBS: 16.369492526066548 r_PS1 24103.5276 1110.0085 16.54479848421293 0.05
OBS: 20.461865657583186 r_PS1 24078.2491 1108.8444 16.545937740120507 0.05
OBS: 24.55423878909982 r_PS1 23904.3587 1100.8364 16.553807256035302 0.05
OBS: 28.646611920616458 r_PS1 20227.4871 931.5102 16.735145166382278 0.05
OBS: 32.738985052133096 r_PS1 18314.5445 843.4159 16.843009694924792 0.05
OBS: 36.83135818364973 r_PS1 13165.2047 606.2801 17.201430958059913 0.05
OBS: -8.184746263033274 i_PS1 20356.084 937.4323 16.72826441671223 0.05
OBS: -4.092373131516637 i_PS1 24918.5722 1147.5427 16.508692112574128 0.05
OBS: 0.0 i_PS1 26232.5478 1208.0535 16.452898815814613 0.05
OBS: 4.092373131516637 i_PS1 26178.8458 1205.5804 16.455123761139358 0.05
OBS: 8.184746263033274 i_PS1 20083.0458 924.8584 16.742926052014138 0.05
OBS: 12.27711939454991 i_PS1 15266.1275 703.0312 17.04067778646695 0.05
OBS: 16.369492526066548 i_PS1 13891.1821 639.7126 17.143151985196805 0.05
OBS: 20.461865657583186 i_PS1 14005.7833 644.9902 17.134231494747585 0.05
OBS: 24.55423878909982 i_PS1 15397.331 709.0733 17.031386383680207 0.05
OBS: 28.646611920616458 i_PS1 17719.9898 816.0357 16.87884133385017 0.05
OBS: 32.738985052133096 i_PS1 15557.4682 716.4479 17.02015269406834 0.05
OBS: 36.83135818364973 i_PS1 12580.4715 579.3521 17.250757707678087 0.05
OBS: -8.184746263033274 z_PS1 16443.6709 757.259 16.960003062240315 0.05
OBS: -4.092373131516637 z_PS1 25089.9932 1155.4369 16.501248639296175 0.05
OBS: 0.0 z_PS1 25352.7721 1167.5383 16.489936370690007 0.05
OBS: 4.092373131516637 z_PS1 23366.1869 1076.0527 16.57853038344291 0.05
OBS: 8.184746263033274 z_PS1 19420.7658 894.3593 16.779334123248077 0.05
OBS: 12.27711939454991 z_PS1 17243.6879 794.1012 16.90842461546593 0.05
OBS: 16.369492526066548 z_PS1 15767.2084 726.1068 17.00561298376953 0.05
OBS: 20.461865657583186 z_PS1 17965.9738 827.3637 16.86387309679195 0.05
OBS: 24.55423878909982 z_PS1 18506.3903 852.2508 16.83169570609645 0.05
OBS: 28.646611920616458 z_PS1 16777.6823 772.6408 16.93817008593691 0.05
OBS: 32.738985052133096 z_PS1 15664.4832 721.3761 17.01270981939739 0.05
OBS: 36.83135818364973 z_PS1 12544.4362 577.6926 17.253872134853655 0.05
END:
