# 568 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 568
MWEBV: 0
REDSHIFT_HELIO: 0.03310221929003115
REDSHIFT_CMB: 0.03310221929003115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26481775432025 g_PS1 32511.7743 1497.2225 16.21989832260314 0.05
OBS: -4.132408877160125 g_PS1 36949.1492 1701.5712 16.080988893942823 0.05
OBS: 0.0 g_PS1 38344.5174 1765.8303 16.040741808265853 0.05
OBS: 4.132408877160125 g_PS1 36603.4131 1685.6495 16.091196041270912 0.05
OBS: 8.26481775432025 g_PS1 33471.751 1541.4311 16.188303918989877 0.05
OBS: 12.397226631480375 g_PS1 25789.8875 1187.6682 16.471376379696878 0.05
OBS: 16.5296355086405 g_PS1 17575.3346 809.3741 16.887740994796385 0.05
OBS: 20.662044385800623 g_PS1 13657.0857 628.932 17.1616049149712 0.05
OBS: 24.79445326296075 g_PS1 9657.9696 444.7659 17.537785411261297 0.05
OBS: 28.926862140120875 g_PS1 8159.7143 375.7687 17.720812614094623 0.05
OBS: 33.059271017281 g_PS1 6244.8888 287.5878 18.011188225195518 0.05
OBS: 37.19167989444112 g_PS1 4817.2782 221.8439 18.292995689237955 0.05
OBS: -8.26481775432025 r_PS1 22656.4493 1043.3681 16.612020376395424 0.05
OBS: -4.132408877160125 r_PS1 28443.0215 1309.8495 16.365060677783664 0.05
OBS: 0.0 r_PS1 32469.9672 1495.2973 16.221295373999574 0.05
OBS: 4.132408877160125 r_PS1 36042.5079 1659.8188 16.107962494520415 0.05
OBS: 8.26481775432025 r_PS1 29251.2901 1347.0717 16.334637438233788 0.05
OBS: 12.397226631480375 r_PS1 25216.1963 1161.2488 16.495801057093136 0.05
OBS: 16.5296355086405 r_PS1 18049.936 831.2303 16.858810832836383 0.05
OBS: 20.662044385800623 r_PS1 17067.4758 785.9863 16.919576761144704 0.05
OBS: 24.79445326296075 r_PS1 18738.567 862.9429 16.818159059763612 0.05
OBS: 28.926862140120875 r_PS1 18354.9769 845.2779 16.840615392684274 0.05
OBS: 33.059271017281 r_PS1 15108.3763 695.7664 17.051955515081264 0.05
OBS: 37.19167989444112 r_PS1 11670.6947 537.4554 17.332258228278818 0.05
OBS: -8.26481775432025 i_PS1 14875.1991 685.0282 17.0688430352914 0.05
OBS: -4.132408877160125 i_PS1 20382.1192 938.6313 16.726876659248376 0.05
OBS: 0.0 i_PS1 16318.1813 751.48 16.96832061619659 0.05
OBS: 4.132408877160125 i_PS1 15608.2093 718.7846 17.016617297995534 0.05
OBS: 8.26481775432025 i_PS1 11451.3157 527.3526 17.352861527676463 0.05
OBS: 12.397226631480375 i_PS1 9215.5799 424.3931 17.588693322492386 0.05
OBS: 16.5296355086405 i_PS1 7581.9267 349.1606 17.800551042628154 0.05
OBS: 20.662044385800623 i_PS1 9075.4833 417.9415 17.605325595717403 0.05
OBS: 24.79445326296075 i_PS1 10727.2837 494.0097 17.42377558705807 0.05
OBS: 28.926862140120875 i_PS1 13898.7063 640.0591 17.142564054213942 0.05
OBS: 33.059271017281 i_PS1 14044.2312 646.7607 17.131255075221773 0.05
OBS: 37.19167989444112 i_PS1 10556.8604 486.1614 17.441163053563063 0.05
OBS: -8.26481775432025 z_PS1 14374.8816 661.9878 17.10598931025746 0.05
OBS: -4.132408877160125 z_PS1 17362.4783 799.5717 16.90097071227625 0.05
OBS: 0.0 z_PS1 14618.3876 673.2016 17.087751319581308 0.05
OBS: 4.132408877160125 z_PS1 12408.6363 571.4388 17.265689861079874 0.05
OBS: 8.26481775432025 z_PS1 11855.1612 545.9503 17.31523134251748 0.05
OBS: 12.397226631480375 z_PS1 9149.7434 421.3613 17.596477711493716 0.05
OBS: 16.5296355086405 z_PS1 8525.4429 392.6112 17.673207630599283 0.05
OBS: 20.662044385800623 z_PS1 8954.7867 412.3832 17.619861880642603 0.05
OBS: 24.79445326296075 z_PS1 11905.8734 548.2857 17.31059685363736 0.05
OBS: 28.926862140120875 z_PS1 12848.6799 591.7036 17.227853721719974 0.05
OBS: 33.059271017281 z_PS1 11782.7249 542.6145 17.321885654431487 0.05
OBS: 37.19167989444112 z_PS1 12053.8043 555.0982 17.297189656792963 0.05
END:
