# 166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 166
MWEBV: 0
REDSHIFT_HELIO: 0.01722999200870249
REDSHIFT_CMB: 0.01722999200870249
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13783993606962 g_PS1 67985.2157 3130.8349 15.418963799840137 0.05
OBS: -4.06891996803481 g_PS1 84658.7281 3898.6785 15.18082065101239 0.05
OBS: 0.0 g_PS1 97070.4778 4470.2607 15.032282081389296 0.05
OBS: 4.06891996803481 g_PS1 90808.2853 4181.8761 15.104686311889521 0.05
OBS: 8.13783993606962 g_PS1 89545.2371 4123.7106 15.119893773401264 0.05
OBS: 12.20675990410443 g_PS1 69761.5413 3212.6377 15.390959831706775 0.05
OBS: 16.27567987213924 g_PS1 59728.5824 2750.6029 15.559544482205846 0.05
OBS: 20.344599840174048 g_PS1 45350.3438 2088.4605 15.85854853978256 0.05
OBS: 24.41351980820886 g_PS1 27365.2912 1260.2182 16.406999813999597 0.05
OBS: 28.48243977624367 g_PS1 17435.9744 802.9563 16.896384442427564 0.05
OBS: 32.55135974427848 g_PS1 14052.5091 647.142 17.130615313092257 0.05
OBS: 36.62027971231329 g_PS1 11518.34 530.4392 17.34652526222155 0.05
OBS: -8.13783993606962 r_PS1 61042.3873 2811.1058 15.535921224123044 0.05
OBS: -4.06891996803481 r_PS1 82235.1988 3787.0709 15.212355632900964 0.05
OBS: 0.0 r_PS1 90932.7884 4187.6097 15.103198728464418 0.05
OBS: 4.06891996803481 r_PS1 82409.8131 3795.1121 15.210052676858563 0.05
OBS: 8.13783993606962 r_PS1 77411.9731 3564.9531 15.277979657746455 0.05
OBS: 12.20675990410443 r_PS1 53292.5072 2454.2107 15.683334618254378 0.05
OBS: 16.27567987213924 r_PS1 48027.6319 2211.7542 15.796272067594648 0.05
OBS: 20.344599840174048 r_PS1 51991.0061 2394.2743 15.710179446644686 0.05
OBS: 24.41351980820886 r_PS1 49031.6393 2257.9904 15.773808966640619 0.05
OBS: 28.48243977624367 r_PS1 45530.4696 2096.7556 15.854244676651989 0.05
OBS: 32.55135974427848 r_PS1 37212.8695 1713.716 16.07326710009987 0.05
OBS: 36.62027971231329 r_PS1 26633.1964 1226.504 16.436441771900217 0.05
OBS: -8.13783993606962 i_PS1 48044.6082 2212.536 15.795888359979488 0.05
OBS: -4.06891996803481 i_PS1 62473.3039 2877.002 15.510763813600558 0.05
OBS: 0.0 i_PS1 52018.7963 2395.5541 15.709599254057986 0.05
OBS: 4.06891996803481 i_PS1 51635.9327 2377.9226 15.71761993488515 0.05
OBS: 8.13783993606962 i_PS1 39509.8548 1819.4961 16.00823641561762 0.05
OBS: 12.20675990410443 i_PS1 27683.5108 1274.8728 16.394447085312247 0.05
OBS: 16.27567987213924 i_PS1 25878.1324 1191.732 16.467667671730513 0.05
OBS: 20.344599840174048 i_PS1 27081.2304 1247.1367 16.41832902044124 0.05
OBS: 24.41351980820886 i_PS1 29635.103 1364.7469 16.32048389670579 0.05
OBS: 28.48243977624367 i_PS1 36683.4725 1689.3363 16.08882390166412 0.05
OBS: 32.55135974427848 i_PS1 31144.6516 1434.2642 16.266541306736702 0.05
OBS: 36.62027971231329 i_PS1 27568.52 1269.5773 16.398966370681226 0.05
OBS: -8.13783993606962 z_PS1 39610.1267 1824.1137 16.005484420029937 0.05
OBS: -4.06891996803481 z_PS1 50621.0846 2331.1871 15.739171384915686 0.05
OBS: 0.0 z_PS1 62101.936 2859.8998 15.517237152519492 0.05
OBS: 4.06891996803481 z_PS1 56544.1353 2603.9537 15.619031083031164 0.05
OBS: 8.13783993606962 z_PS1 44574.3765 2052.7259 15.877286807689854 0.05
OBS: 12.20675990410443 z_PS1 37360.4597 1720.5128 16.068969472384598 0.05
OBS: 16.27567987213924 z_PS1 37876.4733 1744.2761 16.05407616161667 0.05
OBS: 20.344599840174048 z_PS1 37990.7303 1749.5378 16.050805894237307 0.05
OBS: 24.41351980820886 z_PS1 38419.73 1769.294 16.03861422944695 0.05
OBS: 28.48243977624367 z_PS1 39412.5828 1815.0165 16.0109127583368 0.05
OBS: 32.55135974427848 z_PS1 35532.8591 1636.3486 16.123424614364346 0.05
OBS: 36.62027971231329 z_PS1 30436.2105 1401.6393 16.291523553937214 0.05
END:
