# 647 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 647
MWEBV: 0
REDSHIFT_HELIO: 0.012699850454974482
REDSHIFT_CMB: 0.012699850454974482
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.101598803639796 g_PS1 169968.2303 7827.3263 14.424080618365178 0.05
OBS: -4.050799401819898 g_PS1 190161.7347 8757.2715 14.30219217385282 0.05
OBS: 0.0 g_PS1 195877.701 9020.5015 14.270037504865726 0.05
OBS: 4.050799401819898 g_PS1 165496.1652 7621.3801 14.453030162360161 0.05
OBS: 8.101598803639796 g_PS1 142514.0425 6563.0142 14.615355852094563 0.05
OBS: 12.152398205459694 g_PS1 120990.3083 5571.8096 14.793123541415802 0.05
OBS: 16.20319760727959 g_PS1 89565.2096 4124.6303 15.1196516332868 0.05
OBS: 20.25399700909949 g_PS1 65892.7177 3034.4718 15.452906450238823 0.05
OBS: 24.304796410919387 g_PS1 44236.6042 2037.1709 15.88554554611123 0.05
OBS: 28.355595812739285 g_PS1 31380.5258 1445.1266 16.258349460307993 0.05
OBS: 32.40639521455918 g_PS1 25235.9878 1162.1602 16.494949230182968 0.05
OBS: 36.457194616379084 g_PS1 20676.6866 952.1966 16.711297635634565 0.05
OBS: -8.101598803639796 r_PS1 131636.4227 6062.0813 14.701559820934133 0.05
OBS: -4.050799401819898 r_PS1 166549.1688 7669.8727 14.446143826178872 0.05
OBS: 0.0 r_PS1 170776.8761 7864.5658 14.418927337463995 0.05
OBS: 4.050799401819898 r_PS1 163529.5526 7530.8142 14.466009378723994 0.05
OBS: 8.101598803639796 r_PS1 150284.5909 6920.8612 14.557713866330829 0.05
OBS: 12.152398205459694 r_PS1 115203.3182 5305.3089 14.846337529217477 0.05
OBS: 16.20319760727959 r_PS1 80961.8774 3728.4322 15.229298574414676 0.05
OBS: 20.25399700909949 r_PS1 75097.2061 3458.3541 15.310940550071443 0.05
OBS: 24.304796410919387 r_PS1 70330.4319 3238.8361 15.382141788706543 0.05
OBS: 28.355595812739285 r_PS1 65425.6896 3012.9644 15.460629228005804 0.05
OBS: 32.40639521455918 r_PS1 58911.7787 2712.9877 15.574494661573919 0.05
OBS: 36.457194616379084 r_PS1 47425.8435 2184.0408 15.809962339265898 0.05
OBS: -8.101598803639796 i_PS1 89600.9231 4126.275 15.119218790451935 0.05
OBS: -4.050799401819898 i_PS1 99434.9429 4579.1483 15.00615242812414 0.05
OBS: 0.0 i_PS1 87376.3518 4023.8297 15.146515230497856 0.05
OBS: 4.050799401819898 i_PS1 83563.8999 3848.2598 15.194953249798012 0.05
OBS: 8.101598803639796 i_PS1 63212.5227 2911.0442 15.497992193905203 0.05
OBS: 12.152398205459694 i_PS1 50802.8401 2339.5572 15.735280020570253 0.05
OBS: 16.20319760727959 i_PS1 44739.5728 2060.3335 15.873270418261168 0.05
OBS: 20.25399700909949 i_PS1 45981.9755 2117.5482 15.843530936286221 0.05
OBS: 24.304796410919387 i_PS1 52256.9534 2406.5216 15.704639784177218 0.05
OBS: 28.355595812739285 i_PS1 58442.8166 2691.3912 15.583172154541353 0.05
OBS: 32.40639521455918 i_PS1 50472.1768 2324.3296 15.742369909710376 0.05
OBS: 36.457194616379084 i_PS1 38156.9768 1757.1937 16.046065105987022 0.05
OBS: -8.101598803639796 z_PS1 74023.6408 3408.9146 15.326573895030764 0.05
OBS: -4.050799401819898 z_PS1 84220.8168 3878.5119 15.18645137767176 0.05
OBS: 0.0 z_PS1 92911.2495 4278.7212 15.079829247897473 0.05
OBS: 4.050799401819898 z_PS1 82400.14 3794.6667 15.210180125513482 0.05
OBS: 8.101598803639796 z_PS1 68024.8805 3132.6615 15.418330530597942 0.05
OBS: 12.152398205459694 z_PS1 67746.8507 3119.8578 15.42277722201341 0.05
OBS: 16.20319760727959 z_PS1 64292.9447 2960.7995 15.479591706109296 0.05
OBS: 20.25399700909949 z_PS1 64906.1241 2989.0375 15.46928581099352 0.05
OBS: 24.304796410919387 z_PS1 65408.3696 3012.1667 15.460916690681335 0.05
OBS: 28.355595812739285 z_PS1 62380.9523 2872.749 15.512369999145333 0.05
OBS: 32.40639521455918 z_PS1 55550.7451 2558.2064 15.638275278815183 0.05
OBS: 36.457194616379084 z_PS1 44778.1158 2062.1084 15.87233546304887 0.05
END:
