# 214 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 214
MWEBV: 0
REDSHIFT_HELIO: 0.07510106538832705
REDSHIFT_CMB: 0.07510106538832705
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.600808523106616 g_PS1 3047.4305 140.3394 18.790165475847047 0.05
OBS: -4.300404261553308 g_PS1 5063.5361 233.1845 18.238865213963294 0.05
OBS: 0.0 g_PS1 5815.2782 267.8035 18.088573760091922 0.05
OBS: 4.300404261553308 g_PS1 5436.3845 250.3548 18.16172459009657 0.05
OBS: 8.600808523106616 g_PS1 4475.5658 206.1074 18.372880123128116 0.05
OBS: 12.901212784659926 g_PS1 2681.9866 123.51 18.928858488023046 0.05
OBS: 17.201617046213233 g_PS1 2115.3706 97.4164 19.186533814499658 0.05
OBS: 21.50202130776654 g_PS1 1424.4889 65.6001 19.61585229562865 0.05
OBS: 25.80242556931985 g_PS1 1089.9719 50.1951 19.906461787140397 0.05
OBS: 30.10282983087316 g_PS1 841.7169 38.7625 20.187084899226775 0.05
OBS: 34.403234092426466 g_PS1 717.8049 33.0561 20.359983947001833 0.05
OBS: 38.70363835397978 g_PS1 567.6694 26.1421 20.61476137202907 0.05
OBS: -8.600808523106616 r_PS1 2165.9127 99.744 19.160897643678602 0.05
OBS: -4.300404261553308 r_PS1 3537.6405 162.9144 18.628215752053634 0.05
OBS: 0.0 r_PS1 4822.9371 222.1045 18.291721011889205 0.05
OBS: 4.300404261553308 r_PS1 4752.439 218.8579 18.307708616703092 0.05
OBS: 8.600808523106616 r_PS1 4232.5153 194.9145 18.43350364856925 0.05
OBS: 12.901212784659926 r_PS1 3449.6232 158.861 18.65557084115568 0.05
OBS: 17.201617046213233 r_PS1 2845.6201 131.0456 18.864557705719697 0.05
OBS: 21.50202130776654 r_PS1 2746.3811 126.4755 18.90309799687329 0.05
OBS: 25.80242556931985 r_PS1 2055.7954 94.6729 19.217550280968815 0.05
OBS: 30.10282983087316 r_PS1 1681.9125 77.4549 19.43549149031696 0.05
OBS: 34.403234092426466 r_PS1 1367.7839 62.9888 19.659956315932714 0.05
OBS: 38.70363835397978 r_PS1 1102.8365 50.7875 19.893722174806072 0.05
OBS: -8.600808523106616 i_PS1 1736.4068 79.9645 19.40087130479266 0.05
OBS: -4.300404261553308 i_PS1 2797.6649 128.8372 18.883010770041775 0.05
OBS: 0.0 i_PS1 3521.5225 162.1721 18.633173820962547 0.05
OBS: 4.300404261553308 i_PS1 3452.0801 158.9742 18.65479782366534 0.05
OBS: 8.600808523106616 i_PS1 2833.3701 130.4815 18.86924175213002 0.05
OBS: 12.901212784659926 i_PS1 2285.9404 105.2714 19.102337757469698 0.05
OBS: 17.201617046213233 i_PS1 2005.1411 92.3402 19.244637628161893 0.05
OBS: 21.50202130776654 i_PS1 1935.8228 89.1479 19.282835989579237 0.05
OBS: 25.80242556931985 i_PS1 2005.2987 92.3474 19.24455230214486 0.05
OBS: 30.10282983087316 i_PS1 1894.0907 87.2261 19.306498071655227 0.05
OBS: 34.403234092426466 i_PS1 1490.2345 68.6278 19.5668634433166 0.05
OBS: 38.70363835397978 i_PS1 1146.8659 52.8151 19.851218432392404 0.05
OBS: -8.600808523106616 z_PS1 1774.5179 81.7196 19.377299058239878 0.05
OBS: -4.300404261553308 z_PS1 2502.3955 115.2396 19.004110139570837 0.05
OBS: 0.0 z_PS1 2612.033 120.2886 18.957553331307317 0.05
OBS: 4.300404261553308 z_PS1 2243.402 103.3125 19.12273224669837 0.05
OBS: 8.600808523106616 z_PS1 1777.1066 81.8388 19.375716291518824 0.05
OBS: 12.901212784659926 z_PS1 1616.7333 74.4533 19.478404019707583 0.05
OBS: 17.201617046213233 z_PS1 1477.8286 68.0565 19.57593981829155 0.05
OBS: 21.50202130776654 z_PS1 1454.7545 66.9939 19.593025746141507 0.05
OBS: 25.80242556931985 z_PS1 1490.664 68.6476 19.566550574179903 0.05
OBS: 30.10282983087316 z_PS1 1384.3309 63.7508 19.646900189873374 0.05
OBS: 34.403234092426466 z_PS1 1344.0407 61.8954 19.678968914378487 0.05
OBS: 38.70363835397978 z_PS1 1081.1188 49.7874 19.915316454010252 0.05
END:
