# 144 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 144
MWEBV: 0
REDSHIFT_HELIO: 0.04432822440316482
REDSHIFT_CMB: 0.04432822440316482
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.354625795225319 g_PS1 12702.9739 584.9936 17.2402364816612 0.05
OBS: -4.1773128976126594 g_PS1 18698.011 861.0752 16.820511475226738 0.05
OBS: 0.0 g_PS1 19902.8478 916.56 16.752711943850695 0.05
OBS: 4.1773128976126594 g_PS1 18433.2257 848.8814 16.83599665051303 0.05
OBS: 8.354625795225319 g_PS1 14387.8515 662.585 17.105010131383004 0.05
OBS: 12.53193869283798 g_PS1 10568.4169 486.6936 17.439975159347345 0.05
OBS: 16.709251590450638 g_PS1 7584.5483 349.2814 17.800175701873904 0.05
OBS: 20.886564488063296 g_PS1 4855.4435 223.6014 18.284427744498363 0.05
OBS: 25.06387738567596 g_PS1 3425.0917 157.7313 18.663319480229116 0.05
OBS: 29.241190283288617 g_PS1 2985.0564 137.4669 18.81261864586467 0.05
OBS: 33.418503180901276 g_PS1 2161.4838 99.54 19.163120034200322 0.05
OBS: 37.595816078513934 g_PS1 1984.8259 91.4046 19.255693976704077 0.05
OBS: -8.354625795225319 r_PS1 8668.0287 399.1775 17.655199149312235 0.05
OBS: -4.1773128976126594 r_PS1 14220.5009 654.8783 17.117712766368815 0.05
OBS: 0.0 r_PS1 15885.778 731.5671 16.997478776465016 0.05
OBS: 4.1773128976126594 r_PS1 15333.7999 706.1476 17.035875523844652 0.05
OBS: 8.354625795225319 r_PS1 12389.0889 570.5386 17.26740157900208 0.05
OBS: 12.53193869283798 r_PS1 10120.9904 466.0888 17.486942468927854 0.05
OBS: 16.709251590450638 r_PS1 8093.7577 372.7313 17.729624498959335 0.05
OBS: 20.886564488063296 r_PS1 7259.16 334.2967 17.847784072979465 0.05
OBS: 25.06387738567596 r_PS1 7910.9332 364.3119 17.754430704403784 0.05
OBS: 29.241190283288617 r_PS1 6774.1241 311.9599 17.92286712982367 0.05
OBS: 33.418503180901276 r_PS1 5582.1153 257.0659 18.133002998344615 0.05
OBS: 37.595816078513934 r_PS1 4312.2585 198.5868 18.413238030687793 0.05
OBS: -8.354625795225319 i_PS1 6734.1545 310.1193 17.92929230303771 0.05
OBS: -4.1773128976126594 i_PS1 9834.6979 452.9046 17.518097440245274 0.05
OBS: 0.0 i_PS1 9930.5673 457.3195 17.507564853228747 0.05
OBS: 4.1773128976126594 i_PS1 8453.4926 389.2977 17.68240956317742 0.05
OBS: 8.354625795225319 i_PS1 5991.9056 275.9375 18.05608759369096 0.05
OBS: 12.53193869283798 i_PS1 4499.687 207.2182 18.367044226567963 0.05
OBS: 16.709251590450638 i_PS1 4473.3629 206.006 18.37341466327996 0.05
OBS: 20.886564488063296 i_PS1 5556.9951 255.9091 18.137899957868004 0.05
OBS: 25.06387738567596 i_PS1 5522.4962 254.3204 18.144661428194944 0.05
OBS: 29.241190283288617 i_PS1 5935.2348 273.3277 18.066405244883697 0.05
OBS: 33.418503180901276 i_PS1 5225.1559 240.6273 18.204751876409333 0.05
OBS: 37.595816078513934 i_PS1 3526.5008 162.4014 18.631640026974736 0.05
OBS: -8.354625795225319 z_PS1 6553.8642 301.8166 17.958756396791 0.05
OBS: -4.1773128976126594 z_PS1 8307.3383 382.5671 17.70134525851683 0.05
OBS: 0.0 z_PS1 9213.9247 424.3169 17.588888353483476 0.05
OBS: 4.1773128976126594 z_PS1 6441.1073 296.624 17.97759865670127 0.05
OBS: 8.354625795225319 z_PS1 5630.9577 259.3152 18.123544328399543 0.05
OBS: 12.53193869283798 z_PS1 4739.0544 218.2415 18.310770769854862 0.05
OBS: 16.709251590450638 z_PS1 4486.0732 206.5913 18.370334105221023 0.05
OBS: 20.886564488063296 z_PS1 5091.66 234.4796 18.23285152056676 0.05
OBS: 25.06387738567596 z_PS1 5058.8558 232.9689 18.23986924337906 0.05
OBS: 29.241190283288617 z_PS1 5073.7057 233.6528 18.236686809499332 0.05
OBS: 33.418503180901276 z_PS1 4419.035 203.5041 18.38668139298071 0.05
OBS: 37.595816078513934 z_PS1 3437.0007 158.2797 18.65955095506974 0.05
END:
