# 874 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 874
MWEBV: 0
REDSHIFT_HELIO: 0.04658231226835196
REDSHIFT_CMB: 0.04658231226835196
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.372658498146816 g_PS1 4910.0632 226.1168 18.272282292980954 0.05
OBS: -4.186329249073408 g_PS1 9470.2734 436.1222 17.55909370329059 0.05
OBS: 0.0 g_PS1 12035.3915 554.2503 17.298849444614426 0.05
OBS: 4.186329249073408 g_PS1 10974.2819 505.3844 17.39905972341148 0.05
OBS: 8.372658498146816 g_PS1 9402.8164 433.0157 17.566855105103848 0.05
OBS: 12.558987747220224 g_PS1 5960.0457 274.4702 18.061876023517947 0.05
OBS: 16.74531699629363 g_PS1 4167.2728 191.91 18.450370169410927 0.05
OBS: 20.93164624536704 g_PS1 2578.7204 118.7545 18.97148938113315 0.05
OBS: 25.117975494440447 g_PS1 1653.7284 76.157 19.453839508289338 0.05
OBS: 29.304304743513853 g_PS1 1326.0725 61.0679 19.693581857642208 0.05
OBS: 33.49063399258726 g_PS1 1051.0605 48.4031 19.945930725629264 0.05
OBS: 37.67696324166067 g_PS1 1028.196 47.3502 19.96981022422877 0.05
OBS: -8.372658498146816 r_PS1 4734.9208 218.0512 18.31171821275335 0.05
OBS: -4.186329249073408 r_PS1 8451.6223 389.2116 17.68264979320697 0.05
OBS: 0.0 r_PS1 10746.0881 494.8756 17.4218740121407 0.05
OBS: 4.186329249073408 r_PS1 10599.5918 488.1292 17.436777150638502 0.05
OBS: 8.372658498146816 r_PS1 10219.7254 470.6357 17.47640193567331 0.05
OBS: 12.558987747220224 r_PS1 7842.0131 361.1381 17.763931087822712 0.05
OBS: 16.74531699629363 r_PS1 7986.7159 367.8019 17.744079410362385 0.05
OBS: 20.93164624536704 r_PS1 7163.8787 329.9088 17.862129433720206 0.05
OBS: 25.117975494440447 r_PS1 5694.6587 262.2487 18.111330755433833 0.05
OBS: 29.304304743513853 r_PS1 4400.8403 202.6662 18.391160975700174 0.05
OBS: 33.49063399258726 r_PS1 3146.8495 144.9178 18.755310082507993 0.05
OBS: 37.67696324166067 r_PS1 2362.9842 108.8194 19.066347960222725 0.05
OBS: -8.372658498146816 i_PS1 4129.561 190.1733 18.46024029549411 0.05
OBS: -4.186329249073408 i_PS1 7086.2083 326.332 17.873965209684748 0.05
OBS: 0.0 i_PS1 7948.3227 366.0338 17.7493112753634 0.05
OBS: 4.186329249073408 i_PS1 6959.3415 320.4895 17.89357962474408 0.05
OBS: 8.372658498146816 i_PS1 5322.6382 245.1165 18.184682642431504 0.05
OBS: 12.558987747220224 i_PS1 4653.9256 214.3212 18.330451404300604 0.05
OBS: 16.74531699629363 i_PS1 4787.1163 220.4549 18.299815045518194 0.05
OBS: 20.93164624536704 i_PS1 5797.6145 266.99 18.091876660285124 0.05
OBS: 25.117975494440447 i_PS1 5714.82 263.1772 18.107493611429035 0.05
OBS: 29.304304743513853 i_PS1 4038.1704 185.9646 18.484538403546278 0.05
OBS: 33.49063399258726 i_PS1 3211.5973 147.8995 18.733197289835854 0.05
OBS: 37.67696324166067 i_PS1 2556.6742 117.7392 18.98081153986241 0.05
OBS: -8.372658498146816 z_PS1 3779.011 174.0299 18.5565546220409 0.05
OBS: -4.186329249073408 z_PS1 6099.9604 280.9136 18.036682465422086 0.05
OBS: 0.0 z_PS1 7249.2469 333.8402 17.849267769581235 0.05
OBS: 4.186329249073408 z_PS1 6127.2938 282.1723 18.03182822986823 0.05
OBS: 8.372658498146816 z_PS1 5249.5542 241.7509 18.199693948753655 0.05
OBS: 12.558987747220224 z_PS1 4777.0948 219.9933 18.302090351318075 0.05
OBS: 16.74531699629363 z_PS1 4562.4472 210.1085 18.352005371014343 0.05
OBS: 20.93164624536704 z_PS1 4359.0101 200.7398 18.401530313603093 0.05
OBS: 25.117975494440447 z_PS1 4459.2626 205.3566 18.376842373430083 0.05
OBS: 29.304304743513853 z_PS1 3718.0207 171.2212 18.57422047801767 0.05
OBS: 33.49063399258726 z_PS1 2718.8034 125.2055 18.914055504679546 0.05
OBS: 37.67696324166067 z_PS1 2277.338 104.8753 19.106431273983947 0.05
END:
