# 135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 135
MWEBV: 0
REDSHIFT_HELIO: 0.0582714495377101
REDSHIFT_CMB: 0.0582714495377101
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.466171596301681 g_PS1 5251.2821 241.8305 18.199336633185357 0.05
OBS: -4.2330857981508405 g_PS1 7672.1084 353.3136 17.78771318002312 0.05
OBS: 0.0 g_PS1 7723.4131 355.6763 17.78047683773352 0.05
OBS: 4.2330857981508405 g_PS1 7265.9745 334.6105 17.84676532228036 0.05
OBS: 8.466171596301681 g_PS1 5652.749 260.3187 18.1193507459971 0.05
OBS: 12.699257394452522 g_PS1 4258.1578 196.0954 18.426945624162105 0.05
OBS: 16.932343192603362 g_PS1 3493.2515 160.8702 18.641925357890305 0.05
OBS: 21.1654289907542 g_PS1 2827.5003 130.2112 18.871493332131195 0.05
OBS: 25.398514788905043 g_PS1 1952.6611 89.9234 19.273432826038615 0.05
OBS: 29.631600587055885 g_PS1 1406.1177 64.7541 19.629945793866654 0.05
OBS: 33.864686385206724 g_PS1 1122.7248 51.7034 19.874316674825558 0.05
OBS: 38.09777218335756 g_PS1 988.864 45.5389 20.012158598971432 0.05
OBS: -8.466171596301681 r_PS1 3942.7015 181.5681 18.510515262368227 0.05
OBS: -4.2330857981508405 r_PS1 6282.8863 289.3376 18.00460199026141 0.05
OBS: 0.0 r_PS1 7230.7766 332.9896 17.852037644202106 0.05
OBS: 4.2330857981508405 r_PS1 6241.4099 287.4275 18.01179323848241 0.05
OBS: 8.466171596301681 r_PS1 5454.7647 251.2012 18.15805994479972 0.05
OBS: 12.699257394452522 r_PS1 4633.0036 213.3577 18.335343414297746 0.05
OBS: 16.932343192603362 r_PS1 4175.7414 192.3 18.44816602412033 0.05
OBS: 21.1654289907542 r_PS1 5059.7436 233.0098 18.23967872163356 0.05
OBS: 25.398514788905043 r_PS1 4187.4369 192.8386 18.445129303405373 0.05
OBS: 29.631600587055885 r_PS1 3307.4737 152.3148 18.701258996063842 0.05
OBS: 33.864686385206724 r_PS1 2644.207 121.7702 18.94426138461489 0.05
OBS: 38.09777218335756 r_PS1 2111.393 97.2332 19.188577318298492 0.05
OBS: -8.466171596301681 i_PS1 3124.0912 143.8697 18.763190739402937 0.05
OBS: -4.2330857981508405 i_PS1 4421.9915 203.6402 18.385955243190057 0.05
OBS: 0.0 i_PS1 4993.0725 229.9395 18.25408031495617 0.05
OBS: 4.2330857981508405 i_PS1 4105.9585 189.0864 18.466463600519614 0.05
OBS: 8.466171596301681 i_PS1 3656.2873 168.3783 18.59239922024442 0.05
OBS: 12.699257394452522 i_PS1 2361.6534 108.7582 19.0669596053254 0.05
OBS: 16.932343192603362 i_PS1 2409.5195 110.9625 19.045173864658487 0.05
OBS: 21.1654289907542 i_PS1 2684.7977 123.6395 18.927721092099862 0.05
OBS: 25.398514788905043 i_PS1 2963.3337 136.4666 18.820548611573606 0.05
OBS: 29.631600587055885 i_PS1 3279.992 151.0492 18.710318037351442 0.05
OBS: 33.864686385206724 i_PS1 2758.1499 127.0175 18.898455324975547 0.05
OBS: 38.09777218335756 i_PS1 2133.7925 98.2648 19.177119547475904 0.05
OBS: -8.466171596301681 z_PS1 3179.5271 146.4226 18.744093686924497 0.05
OBS: -4.2330857981508405 z_PS1 4628.7962 213.1639 18.336329850465837 0.05
OBS: 0.0 z_PS1 4430.6234 204.0377 18.383837920063964 0.05
OBS: 4.2330857981508405 z_PS1 3544.1616 163.2147 18.626216225608 0.05
OBS: 8.466171596301681 z_PS1 2863.5524 131.8715 18.857737154073032 0.05
OBS: 12.699257394452522 z_PS1 2599.1264 119.6942 18.962931518833937 0.05
OBS: 16.932343192603362 z_PS1 2210.762 101.8094 19.13864503719698 0.05
OBS: 21.1654289907542 z_PS1 2115.6376 97.4287 19.186396803770506 0.05
OBS: 25.398514788905043 z_PS1 2264.5828 104.2879 19.11252946980708 0.05
OBS: 29.631600587055885 z_PS1 2429.6281 111.8885 19.036150515312343 0.05
OBS: 33.864686385206724 z_PS1 2201.7655 101.395 19.143072332550513 0.05
OBS: 38.09777218335756 z_PS1 1967.0756 90.5872 19.265447397687485 0.05
END:
