# 858 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 858
MWEBV: 0
REDSHIFT_HELIO: 0.08676522396316551
REDSHIFT_CMB: 0.08676522396316551
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.694121791705324 g_PS1 4034.092 185.7768 18.485635511266995 0.05
OBS: -4.347060895852662 g_PS1 4557.9134 209.8997 18.353084828837115 0.05
OBS: 0.0 g_PS1 4220.7002 194.3704 18.436538739354035 0.05
OBS: 4.347060895852662 g_PS1 3774.4611 173.8204 18.557862628863372 0.05
OBS: 8.694121791705324 g_PS1 3796.5373 174.837 18.551530836135598 0.05
OBS: 13.041182687557987 g_PS1 2926.5509 134.7727 18.83410977920381 0.05
OBS: 17.38824358341065 g_PS1 2083.7629 95.9608 19.20287924126972 0.05
OBS: 21.735304479263313 g_PS1 1420.5537 65.4189 19.618855895365712 0.05
OBS: 26.082365375115973 g_PS1 1074.936 49.5026 19.921543469033775 0.05
OBS: 30.429426270968634 g_PS1 1033.0985 47.5759 19.964645641074657 0.05
OBS: 34.7764871668213 g_PS1 728.1208 33.5312 20.344491413750436 0.05
OBS: 39.12354806267396 g_PS1 549.6549 25.3125 20.649774800887997 0.05
OBS: -8.694121791705324 r_PS1 3053.106 140.6007 18.78814530462489 0.05
OBS: -4.347060895852662 r_PS1 4376.2668 201.5345 18.397240531052056 0.05
OBS: 0.0 r_PS1 4213.8088 194.0531 18.43831294140745 0.05
OBS: 4.347060895852662 r_PS1 3863.8625 177.9374 18.532445831887873 0.05
OBS: 8.694121791705324 r_PS1 3590.1907 165.3344 18.612206213971476 0.05
OBS: 13.041182687557987 r_PS1 2915.5041 134.2639 18.838215876076788 0.05
OBS: 17.38824358341065 r_PS1 2348.7095 108.1621 19.07292673751632 0.05
OBS: 21.735304479263313 r_PS1 2235.2149 102.9355 19.126701774464497 0.05
OBS: 26.082365375115973 r_PS1 1965.2248 90.5019 19.266469406940335 0.05
OBS: 30.429426270968634 r_PS1 1787.3913 82.3124 19.369450888096036 0.05
OBS: 34.7764871668213 r_PS1 1588.124 73.1358 19.49778895854609 0.05
OBS: 39.12354806267396 r_PS1 1229.0495 56.5998 19.77607655007308 0.05
OBS: -8.694121791705324 i_PS1 2252.7687 103.7438 19.118208511845815 0.05
OBS: -4.347060895852662 i_PS1 2774.4031 127.766 18.89207611136642 0.05
OBS: 0.0 i_PS1 2521.9956 116.1422 18.995639180692542 0.05
OBS: 4.347060895852662 i_PS1 2743.1291 126.3258 18.904384398691302 0.05
OBS: 8.694121791705324 i_PS1 2437.6611 112.2584 19.032566693193232 0.05
OBS: 13.041182687557987 i_PS1 1821.9442 83.9036 19.348662295585466 0.05
OBS: 17.38824358341065 i_PS1 1253.2211 57.713 19.7549307771642 0.05
OBS: 21.735304479263313 i_PS1 1140.3087 52.5132 19.857443866812467 0.05
OBS: 26.082365375115973 i_PS1 1424.5798 65.6043 19.61578304530377 0.05
OBS: 30.429426270968634 i_PS1 1890.9189 87.08 19.30831774970683 0.05
OBS: 34.7764871668213 i_PS1 1878.2029 86.4944 19.315643737807534 0.05
OBS: 39.12354806267396 i_PS1 1516.5402 69.8393 19.54786517823262 0.05
OBS: -8.694121791705324 z_PS1 1974.4339 90.926 19.261393498229012 0.05
OBS: -4.347060895852662 z_PS1 2055.8542 94.6756 19.21751924581297 0.05
OBS: 0.0 z_PS1 1892.3017 87.1437 19.307524079012232 0.05
OBS: 4.347060895852662 z_PS1 1564.4596 72.046 19.514089137711604 0.05
OBS: 8.694121791705324 z_PS1 1216.2119 56.0086 19.787476861626796 0.05
OBS: 13.041182687557987 z_PS1 896.8226 41.3002 20.118233690543338 0.05
OBS: 17.38824358341065 z_PS1 796.5474 36.6824 20.24697095919539 0.05
OBS: 21.735304479263313 z_PS1 821.794 37.845 20.213092636556826 0.05
OBS: 26.082365375115973 z_PS1 1007.5554 46.3996 19.991827654872104 0.05
OBS: 30.429426270968634 z_PS1 1279.3422 58.9159 19.732533174589445 0.05
OBS: 34.7764871668213 z_PS1 1375.6745 63.3522 19.653710782434228 0.05
OBS: 39.12354806267396 z_PS1 1084.0364 49.9217 19.912390351129364 0.05
END:
