# 458 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 458
MWEBV: 0
REDSHIFT_HELIO: 0.04586088253114609
REDSHIFT_CMB: 0.04586088253114609
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36688706024917 g_PS1 12383.3556 570.2746 17.267904137386097 0.05
OBS: -4.183443530124585 g_PS1 19054.9985 877.5151 16.799977704024528 0.05
OBS: 0.0 g_PS1 20024.411 922.1582 16.74610062287917 0.05
OBS: 4.183443530124585 g_PS1 17490.4616 805.4655 16.892996821545495 0.05
OBS: 8.36688706024917 g_PS1 15484.7158 713.0975 17.02524190227703 0.05
OBS: 12.550330590373754 g_PS1 11473.7916 528.3876 17.35073260981029 0.05
OBS: 16.73377412049834 g_PS1 8361.4075 385.057 17.69430152700383 0.05
OBS: 20.917217650622923 g_PS1 6033.0807 277.8336 18.048652161084682 0.05
OBS: 25.100661180747508 g_PS1 5222.6635 240.5125 18.20526987811363 0.05
OBS: 29.284104710872093 g_PS1 3931.726 181.0627 18.51354189547441 0.05
OBS: 33.46754824099668 g_PS1 3096.4692 142.5977 18.7728330812905 0.05
OBS: 37.65099177112126 g_PS1 2256.2344 103.9034 19.11653946169677 0.05
OBS: -8.36688706024917 r_PS1 9641.2329 443.9952 17.539668562638887 0.05
OBS: -4.183443530124585 r_PS1 14171.3472 652.6147 17.121472157509317 0.05
OBS: 0.0 r_PS1 16827.4899 774.9345 16.93495165631693 0.05
OBS: 4.183443530124585 r_PS1 17049.7537 785.1702 16.92070472409354 0.05
OBS: 8.36688706024917 r_PS1 15053.7285 693.2498 17.0558898038165 0.05
OBS: 12.550330590373754 r_PS1 11751.6035 541.1813 17.32475717337369 0.05
OBS: 16.73377412049834 r_PS1 9240.0717 425.521 17.585811644753363 0.05
OBS: 20.917217650622923 r_PS1 8377.9232 385.8176 17.692159065855936 0.05
OBS: 25.100661180747508 r_PS1 8446.3402 388.9683 17.68332857668074 0.05
OBS: 29.284104710872093 r_PS1 9038.7925 416.2518 17.609723956263974 0.05
OBS: 33.46754824099668 r_PS1 7067.7926 325.4839 17.876790503989707 0.05
OBS: 37.65099177112126 r_PS1 5366.4212 247.1328 18.175788104999995 0.05
OBS: -8.36688706024917 i_PS1 7250.1341 333.881 17.8491348976924 0.05
OBS: -4.183443530124585 i_PS1 9171.4874 422.3626 17.5939005620421 0.05
OBS: 0.0 i_PS1 8878.4208 408.8664 17.629160687993547 0.05
OBS: 4.183443530124585 i_PS1 8995.1633 414.2426 17.614977366342416 0.05
OBS: 8.36688706024917 i_PS1 6805.6902 313.4136 17.917819562730358 0.05
OBS: 12.550330590373754 i_PS1 5930.4831 273.1088 18.067274813064806 0.05
OBS: 16.73377412049834 i_PS1 4712.0183 216.9965 18.31698257639646 0.05
OBS: 20.917217650622923 i_PS1 4775.865 219.9367 18.302369887024675 0.05
OBS: 25.100661180747508 i_PS1 5428.7193 250.0018 18.163256527049747 0.05
OBS: 29.284104710872093 i_PS1 6626.6683 305.1694 17.946761911990333 0.05
OBS: 33.46754824099668 i_PS1 5650.8107 260.2295 18.119723097103694 0.05
OBS: 37.65099177112126 i_PS1 4494.1248 206.9621 18.368387184308794 0.05
OBS: -8.36688706024917 z_PS1 6632.4536 305.4358 17.945814452231136 0.05
OBS: -4.183443530124585 z_PS1 7227.6065 332.8436 17.852513757342507 0.05
OBS: 0.0 z_PS1 7162.7622 329.8574 17.862298660344376 0.05
OBS: 4.183443530124585 z_PS1 6733.6408 310.0956 17.929375140306952 0.05
OBS: 8.36688706024917 z_PS1 5563.8575 256.2251 18.13655999651387 0.05
OBS: 12.550330590373754 z_PS1 4956.1776 228.2404 18.262132854801088 0.05
OBS: 16.73377412049834 z_PS1 4200.2471 193.4285 18.441812906170288 0.05
OBS: 20.917217650622923 z_PS1 4260.1067 196.1852 18.426448808839268 0.05
OBS: 25.100661180747508 z_PS1 4980.7875 229.3737 18.256754964532888 0.05
OBS: 29.284104710872093 z_PS1 5322.4161 245.1063 18.184727945862466 0.05
OBS: 33.46754824099668 z_PS1 4933.646 227.2028 18.26708004239395 0.05
OBS: 37.65099177112126 z_PS1 4346.5525 200.1661 18.404637668628226 0.05
END:
