# 248 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 248
MWEBV: 0
REDSHIFT_HELIO: 0.011833230146088315
REDSHIFT_CMB: 0.011833230146088315
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.094665841168707 g_PS1 166690.7043 7676.3906 14.445221546000223 0.05
OBS: -4.047332920584354 g_PS1 237769.8012 10949.704 14.059608263398873 0.05
OBS: 0.0 g_PS1 262114.5528 12070.8212 13.953772165015783 0.05
OBS: 4.047332920584354 g_PS1 225238.4177 10372.6125 14.118393830607005 0.05
OBS: 8.094665841168707 g_PS1 197188.6917 9080.8748 14.26279498601596 0.05
OBS: 12.141998761753062 g_PS1 139629.9861 6430.1985 14.637553263421164 0.05
OBS: 16.189331682337414 g_PS1 109903.142 5061.2267 14.897474728831584 0.05
OBS: 20.236664602921767 g_PS1 73477.0859 3383.7449 15.334620190486747 0.05
OBS: 24.283997523506123 g_PS1 60842.5 2801.9007 15.539482372993325 0.05
OBS: 28.331330444090476 g_PS1 45004.5827 2072.5376 15.866858152902788 0.05
OBS: 32.37866336467483 g_PS1 34697.8314 1597.8942 16.149244169012064 0.05
OBS: 36.42599628525918 g_PS1 29057.1728 1338.1323 16.34186661140933 0.05
OBS: -8.094665841168707 r_PS1 152714.4547 7032.7605 14.540299635633096 0.05
OBS: -4.047332920584354 r_PS1 204943.9063 9438.0157 14.22091247578763 0.05
OBS: 0.0 r_PS1 234389.6473 10794.0422 14.07515393635204 0.05
OBS: 4.047332920584354 r_PS1 218186.5162 10047.8604 14.152930230157315 0.05
OBS: 8.094665841168707 r_PS1 193510.8961 8911.5061 14.283236440136163 0.05
OBS: 12.141998761753062 r_PS1 146557.5158 6749.223 14.584979762482547 0.05
OBS: 16.189331682337414 r_PS1 111699.1737 5143.937 14.879875098689581 0.05
OBS: 20.236664602921767 r_PS1 109511.4345 5043.1879 14.901351330666511 0.05
OBS: 24.283997523506123 r_PS1 108511.2838 4997.1293 14.911312745540906 0.05
OBS: 28.331330444090476 r_PS1 97884.6608 4507.7552 15.023213399217996 0.05
OBS: 32.37866336467483 r_PS1 78962.8589 3636.374 15.256442840755193 0.05
OBS: 36.42599628525918 r_PS1 60069.8193 2766.3174 15.553359187017339 0.05
OBS: -8.094665841168707 i_PS1 128774.028 5930.2631 14.725429298772248 0.05
OBS: -4.047332920584354 i_PS1 148369.0317 6832.6464 14.571641844046614 0.05
OBS: 0.0 i_PS1 136529.0526 6287.3952 14.661937308350536 0.05
OBS: 4.047332920584354 i_PS1 115524.2094 5320.0865 14.843317486927154 0.05
OBS: 8.094665841168707 i_PS1 85335.7958 3929.8586 15.172171892504554 0.05
OBS: 12.141998761753062 i_PS1 74931.5926 3450.7274 15.313337591589779 0.05
OBS: 16.189331682337414 i_PS1 73980.8648 3406.9447 15.327201490956208 0.05
OBS: 20.236664602921767 i_PS1 82844.9051 3815.1489 15.204335488491159 0.05
OBS: 24.283997523506123 i_PS1 88508.3133 4075.9585 15.132539838431516 0.05
OBS: 28.331330444090476 i_PS1 71629.8132 3298.6748 15.362265453164431 0.05
OBS: 32.37866336467483 i_PS1 64117.5399 2952.7218 15.482557872763671 0.05
OBS: 36.42599628525918 i_PS1 54583.4201 2513.6594 15.657348139254223 0.05
OBS: -8.094665841168707 z_PS1 101673.624 4682.2434 14.981979240646906 0.05
OBS: -4.047332920584354 z_PS1 110278.8025 5078.5265 14.893769896674069 0.05
OBS: 0.0 z_PS1 110455.8649 5086.6806 14.89202804833235 0.05
OBS: 4.047332920584354 z_PS1 105114.3407 4840.6943 14.945845072837884 0.05
OBS: 8.094665841168707 z_PS1 98346.0518 4529.0031 15.018107676823547 0.05
OBS: 12.141998761753062 z_PS1 87318.6928 4021.1744 15.147231936627357 0.05
OBS: 16.189331682337414 z_PS1 93420.6046 4302.1778 15.073893316188101 0.05
OBS: 20.236664602921767 z_PS1 99497.5473 4582.0314 15.005469062167174 0.05
OBS: 24.283997523506123 z_PS1 92756.1106 4271.5768 15.081643675447172 0.05
OBS: 28.331330444090476 z_PS1 77558.4405 3571.6982 15.2759273300319 0.05
OBS: 32.37866336467483 z_PS1 72948.1748 3359.3876 15.342463924238928 0.05
OBS: 36.42599628525918 z_PS1 55444.7332 2553.3243 15.640349254243858 0.05
END:
