# 469 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 469
MWEBV: 0
REDSHIFT_HELIO: 0.011240939468284361
REDSHIFT_CMB: 0.011240939468284361
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.089927515746275 g_PS1 175005.5578 8059.3038 14.392370397073554 0.05
OBS: -4.044963757873138 g_PS1 251901.3511 11600.4859 13.9969237576651 0.05
OBS: 0.0 g_PS1 273811.8529 12609.5018 13.906369389482162 0.05
OBS: 4.044963757873138 g_PS1 257610.1782 11863.3871 13.972592454786815 0.05
OBS: 8.089927515746275 g_PS1 216873.8963 9987.412 14.15948179533251 0.05
OBS: 12.134891273619413 g_PS1 185300.4956 8533.4032 14.330308547866766 0.05
OBS: 16.17985503149255 g_PS1 142518.082 6563.2002 14.615325077128052 0.05
OBS: 20.22481878936569 g_PS1 107197.3986 4936.6226 14.92453938384148 0.05
OBS: 24.269782547238826 g_PS1 70174.9802 3231.6773 15.384544253207185 0.05
OBS: 28.314746305111964 g_PS1 51777.5879 2384.446 15.714645463070221 0.05
OBS: 32.3597100629851 g_PS1 35863.7985 1651.589 16.11335928412364 0.05
OBS: 36.404673820858235 g_PS1 34368.0964 1582.7093 16.15961130456522 0.05
OBS: -8.089927515746275 r_PS1 166607.2261 7672.5463 14.445765415950973 0.05
OBS: -4.044963757873138 r_PS1 223722.0428 10302.7808 14.1257280596946 0.05
OBS: 0.0 r_PS1 264191.2381 12166.4561 13.945203974722515 0.05
OBS: 4.044963757873138 r_PS1 247720.0329 11407.9291 14.015097177359435 0.05
OBS: 8.089927515746275 r_PS1 239758.1383 11041.2703 14.050566605659942 0.05
OBS: 12.134891273619413 r_PS1 175503.8986 8082.2532 14.389283079420027 0.05
OBS: 16.17985503149255 r_PS1 143768.7649 6620.7963 14.605838645553634 0.05
OBS: 20.22481878936569 r_PS1 125815.1729 5794.0028 14.750667453059355 0.05
OBS: 24.269782547238826 r_PS1 114724.2407 5283.2465 14.85086201992349 0.05
OBS: 28.314746305111964 r_PS1 106103.3644 4886.2405 14.935677111923438 0.05
OBS: 32.3597100629851 r_PS1 81415.2535 3749.311 15.223235551436648 0.05
OBS: 36.404673820858235 r_PS1 81275.9337 3742.8951 15.225095081047758 0.05
OBS: -8.089927515746275 i_PS1 117007.0024 5388.3716 14.829470367012549 0.05
OBS: -4.044963757873138 i_PS1 129670.2579 5971.5361 14.717899063672057 0.05
OBS: 0.0 i_PS1 131535.2019 6057.4199 14.702395010450731 0.05
OBS: 4.044963757873138 i_PS1 118650.8039 5464.0714 14.814323287586022 0.05
OBS: 8.089927515746275 i_PS1 97080.4648 4470.7206 15.032170382181631 0.05
OBS: 12.134891273619413 i_PS1 76567.1971 3526.0497 15.289893127051709 0.05
OBS: 16.17985503149255 i_PS1 72122.2189 3321.3509 15.354827300383352 0.05
OBS: 20.22481878936569 i_PS1 67536.2649 3110.1599 15.426157404910022 0.05
OBS: 24.269782547238826 i_PS1 79174.3721 3646.1146 15.253538430497553 0.05
OBS: 28.314746305111964 i_PS1 83069.0074 3825.4692 15.201402447051034 0.05
OBS: 32.3597100629851 i_PS1 78800.8753 3628.9144 15.258672395775346 0.05
OBS: 36.404673820858235 i_PS1 61417.0647 2828.3604 15.529277359714223 0.05
OBS: -8.089927515746275 z_PS1 107722.8479 4960.8205 14.91923043434486 0.05
OBS: -4.044963757873138 z_PS1 137170.2598 6316.9239 14.65685009707724 0.05
OBS: 0.0 z_PS1 131170.2798 6040.6146 14.705411387245555 0.05
OBS: 4.044963757873138 z_PS1 127686.5782 5880.1842 14.734636877825803 0.05
OBS: 8.089927515746275 z_PS1 107149.9608 4934.4381 14.925019958455058 0.05
OBS: 12.134891273619413 z_PS1 89497.2462 4121.5005 15.120475819363913 0.05
OBS: 16.17985503149255 z_PS1 97925.504 4509.6361 15.022760461749245 0.05
OBS: 20.22481878936569 z_PS1 112862.0674 5197.4903 14.868629996631336 0.05
OBS: 24.269782547238826 z_PS1 103797.9152 4780.0706 14.959528422890534 0.05
OBS: 28.314746305111964 z_PS1 86010.7822 3960.9429 15.163617756922498 0.05
OBS: 32.3597100629851 z_PS1 86053.8254 3962.9251 15.163074547445483 0.05
OBS: 36.404673820858235 z_PS1 65161.9781 3000.82 15.465014351473412 0.05
END:
