# 940 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 940
MWEBV: 0
REDSHIFT_HELIO: 0.04304133416858487
REDSHIFT_CMB: 0.04304133416858487
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.34433067334868 g_PS1 11187.2363 515.1913 17.3781929709497 0.05
OBS: -4.17216533667434 g_PS1 14209.6049 654.3765 17.11854499640988 0.05
OBS: 0.0 g_PS1 16034.1638 738.4005 16.98738421250588 0.05
OBS: 4.17216533667434 g_PS1 12880.8745 593.1862 17.225136623675738 0.05
OBS: 8.34433067334868 g_PS1 10769.088 495.9348 17.419552680591355 0.05
OBS: 12.516496010023019 g_PS1 7921.4392 364.7958 17.752989767487424 0.05
OBS: 16.68866134669736 g_PS1 5950.7326 274.0414 18.063573906719377 0.05
OBS: 20.860826683371698 g_PS1 4570.7389 210.4903 18.350033975089502 0.05
OBS: 25.032992020046038 g_PS1 3201.8673 147.4514 18.736491671996664 0.05
OBS: 29.205157356720377 g_PS1 2375.168 109.3805 19.06076415198488 0.05
OBS: 33.37732269339472 g_PS1 1757.4576 80.9339 19.38778784717836 0.05
OBS: 37.54948803006906 g_PS1 1495.6306 68.8763 19.562939178040388 0.05
OBS: -8.34433067334868 r_PS1 11448.9533 527.2438 17.3530855371619 0.05
OBS: -4.17216533667434 r_PS1 14033.313 646.2579 17.132099469822652 0.05
OBS: 0.0 r_PS1 15094.1752 695.1125 17.052976534271266 0.05
OBS: 4.17216533667434 r_PS1 11881.39 547.1582 17.312831867150443 0.05
OBS: 8.34433067334868 r_PS1 10100.2249 465.1325 17.489172385715214 0.05
OBS: 12.516496010023019 r_PS1 8881.7701 409.0206 17.62875118515981 0.05
OBS: 16.68866134669736 r_PS1 7971.3632 367.0948 17.7461685054354 0.05
OBS: 20.860826683371698 r_PS1 7998.0916 368.3257 17.742534060882978 0.05
OBS: 25.032992020046038 r_PS1 7306.9728 336.4985 17.840656269076757 0.05
OBS: 29.205157356720377 r_PS1 5624.2798 259.0077 18.12483269564785 0.05
OBS: 33.37732269339472 r_PS1 4477.1253 206.1792 18.372501879999433 0.05
OBS: 37.54948803006906 r_PS1 3683.0778 169.612 18.58447276008172 0.05
OBS: -8.34433067334868 i_PS1 7592.8544 349.6639 17.798987315325626 0.05
OBS: -4.17216533667434 i_PS1 9114.5263 419.7394 17.600664745855717 0.05
OBS: 0.0 i_PS1 8583.1559 395.2689 17.665882492500707 0.05
OBS: 4.17216533667434 i_PS1 7552.9238 347.825 17.80471224602325 0.05
OBS: 8.34433067334868 i_PS1 5473.2963 252.0546 18.15437760546162 0.05
OBS: 12.516496010023019 i_PS1 4462.8737 205.5229 18.37596349763985 0.05
OBS: 16.68866134669736 i_PS1 4183.7643 192.6695 18.44608198817631 0.05
OBS: 20.860826683371698 i_PS1 5250.4727 241.7932 18.19950398380367 0.05
OBS: 25.032992020046038 i_PS1 5623.4333 258.9687 18.1249961275521 0.05
OBS: 29.205157356720377 i_PS1 5389.065 248.1756 18.171216440050998 0.05
OBS: 33.37732269339472 i_PS1 4221.5238 194.4084 18.436326883784094 0.05
OBS: 37.54948803006906 i_PS1 3476.3125 160.0901 18.64720298698918 0.05
OBS: -8.34433067334868 z_PS1 6218.8151 286.387 18.015730888445997 0.05
OBS: -4.17216533667434 z_PS1 8294.4524 381.9737 17.703030696620715 0.05
OBS: 0.0 z_PS1 8025.6447 369.5946 17.73880017276428 0.05
OBS: 4.17216533667434 z_PS1 7032.6482 323.8654 17.882202767529947 0.05
OBS: 8.34433067334868 z_PS1 6915.5953 318.4749 17.900426076221876 0.05
OBS: 12.516496010023019 z_PS1 5589.4097 257.4018 18.1315851451009 0.05
OBS: 16.68866134669736 z_PS1 4855.2448 223.5923 18.284472171032686 0.05
OBS: 20.860826683371698 z_PS1 5143.2992 236.8577 18.221895522248147 0.05
OBS: 25.032992020046038 z_PS1 4497.953 207.1384 18.367462708295285 0.05
OBS: 29.205157356720377 z_PS1 4253.3714 195.875 18.428166741988647 0.05
OBS: 33.37732269339472 z_PS1 4359.9278 200.7821 18.401301749153824 0.05
OBS: 37.54948803006906 z_PS1 3178.8052 146.3894 18.744340205625377 0.05
END:
