# 330 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 330
MWEBV: 0
REDSHIFT_HELIO: 0.03970817499676781
REDSHIFT_CMB: 0.03970817499676781
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.317665399974143 g_PS1 9130.5237 420.4762 17.598760779339415 0.05
OBS: -4.158832699987071 g_PS1 12693.3013 584.5481 17.241063530126308 0.05
OBS: 0.0 g_PS1 14680.4411 676.0593 17.083152239581523 0.05
OBS: 4.158832699987071 g_PS1 14052.7137 647.1514 17.130599503590087 0.05
OBS: 8.317665399974143 g_PS1 12328.7748 567.7611 17.27270019941746 0.05
OBS: 12.476498099961214 g_PS1 8659.0876 398.7657 17.656319670668534 0.05
OBS: 16.635330799948285 g_PS1 6521.9218 300.3456 17.96406103437281 0.05
OBS: 20.794163499935358 g_PS1 4026.0622 185.407 18.487798808892027 0.05
OBS: 24.952996199922428 g_PS1 2430.2655 111.9179 19.03586568390345 0.05
OBS: 29.111828899909497 g_PS1 1880.2523 86.5888 19.314459689244924 0.05
OBS: 33.27066159989657 g_PS1 1417.1109 65.2604 19.621490420107435 0.05
OBS: 37.42949429988364 g_PS1 1352.9207 62.3043 19.671819143983164 0.05
OBS: -8.317665399974143 r_PS1 7965.0083 366.8022 17.74703442487409 0.05
OBS: -4.158832699987071 r_PS1 13365.1035 615.4858 17.185069183623074 0.05
OBS: 0.0 r_PS1 13580.3103 625.3964 17.167725763891553 0.05
OBS: 4.158832699987071 r_PS1 13807.3788 635.8533 17.149721902377017 0.05
OBS: 8.317665399974143 r_PS1 11306.9825 520.7058 17.366633199031718 0.05
OBS: 12.476498099961214 r_PS1 10149.4065 467.3974 17.483898378425852 0.05
OBS: 16.635330799948285 r_PS1 7457.7217 343.4408 17.818484561401842 0.05
OBS: 20.794163499935358 r_PS1 6716.2449 309.2945 17.932183693734217 0.05
OBS: 24.952996199922428 r_PS1 6436.1192 296.3942 17.978439803599937 0.05
OBS: 29.111828899909497 r_PS1 5271.7684 242.7739 18.1951091896116 0.05
OBS: 33.27066159989657 r_PS1 4082.5871 188.0101 18.472661347252735 0.05
OBS: 37.42949429988364 r_PS1 3340.2292 153.8232 18.69055933674078 0.05
OBS: -8.317665399974143 i_PS1 6620.6096 304.8903 17.947755050687412 0.05
OBS: -4.158832699987071 i_PS1 8791.5864 404.8675 17.63983188470689 0.05
OBS: 0.0 i_PS1 8045.0692 370.4891 17.736175540918783 0.05
OBS: 4.158832699987071 i_PS1 7468.311 343.9284 17.816944006762206 0.05
OBS: 8.317665399974143 i_PS1 6285.1519 289.4419 18.004210558151645 0.05
OBS: 12.476498099961214 i_PS1 5217.4005 240.2702 18.20636457107328 0.05
OBS: 16.635330799948285 i_PS1 3851.9866 177.3905 18.535788074851812 0.05
OBS: 20.794163499935358 i_PS1 4634.7707 213.4391 18.33492936625471 0.05
OBS: 24.952996199922428 i_PS1 5015.1692 230.9571 18.24928602490137 0.05
OBS: 29.111828899909497 i_PS1 5575.0737 256.7416 18.1343734611169 0.05
OBS: 33.27066159989657 i_PS1 4548.7106 209.4759 18.355279226937952 0.05
OBS: 37.42949429988364 i_PS1 3612.0779 166.3423 18.605607229535128 0.05
OBS: -8.317665399974143 z_PS1 5710.2015 262.9645 18.108371416746763 0.05
OBS: -4.158832699987071 z_PS1 8096.8625 372.8743 17.72920809118338 0.05
OBS: 0.0 z_PS1 7919.9574 364.7275 17.753192885123667 0.05
OBS: 4.158832699987071 z_PS1 6323.3549 291.2013 17.997631111756693 0.05
OBS: 8.317665399974143 z_PS1 5402.7789 248.8072 18.16845701027582 0.05
OBS: 12.476498099961214 z_PS1 4331.3364 199.4654 18.40844521974098 0.05
OBS: 16.635330799948285 z_PS1 4562.445 210.1084 18.352005889820074 0.05
OBS: 20.794163499935358 z_PS1 4863.9521 223.9933 18.28252677682098 0.05
OBS: 24.952996199922428 z_PS1 4818.8803 221.9176 18.292634655948138 0.05
OBS: 29.111828899909497 z_PS1 4392.3148 202.2736 18.393266347167398 0.05
OBS: 33.27066159989657 z_PS1 3919.0226 180.4777 18.517055588892802 0.05
OBS: 37.42949429988364 z_PS1 2796.3343 128.776 18.88352727508269 0.05
END:
