# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.0435716472570638
REDSHIFT_CMB: 0.0435716472570638
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.34857317805651 g_PS1 9626.5144 443.3174 17.541327333860966 0.05
OBS: -4.174286589028255 g_PS1 18326.5777 843.9701 16.84229657139517 0.05
OBS: 0.0 g_PS1 19517.3325 898.8064 16.77394884591181 0.05
OBS: 4.174286589028255 g_PS1 18185.4456 837.4707 16.850690131035066 0.05
OBS: 8.34857317805651 g_PS1 11308.2183 520.7627 17.366514543735402 0.05
OBS: 12.522859767084764 g_PS1 8775.864 404.1435 17.641775283127114 0.05
OBS: 16.69714635611302 g_PS1 7328.1803 337.4752 17.837509638507747 0.05
OBS: 20.871432945141276 g_PS1 5238.4095 241.2377 18.20200139355963 0.05
OBS: 25.04571953416953 g_PS1 3660.1055 168.5541 18.59126600049949 0.05
OBS: 29.220006123197784 g_PS1 2391.3105 110.1239 19.0534100890326 0.05
OBS: 33.39429271222604 g_PS1 1918.6638 88.3577 19.292502807559753 0.05
OBS: 37.568579301254296 g_PS1 1599.8219 73.6745 19.4898209167185 0.05
OBS: -8.34857317805651 r_PS1 7702.8829 354.7309 17.783366766821395 0.05
OBS: -4.174286589028255 r_PS1 13669.845 629.5196 17.160591023196623 0.05
OBS: 0.0 r_PS1 15159.1649 698.1053 17.048311805697452 0.05
OBS: 4.174286589028255 r_PS1 12987.4231 598.0929 17.21619252537479 0.05
OBS: 8.34857317805651 r_PS1 9774.3297 450.1245 17.524782539119798 0.05
OBS: 12.522859767084764 r_PS1 7136.4278 328.6446 17.866297814809204 0.05
OBS: 16.69714635611302 r_PS1 6792.4975 312.8061 17.91992627644753 0.05
OBS: 20.871432945141276 r_PS1 7186.3738 330.9447 17.85872548467038 0.05
OBS: 25.04571953416953 r_PS1 6494.3278 299.0748 17.96866448416841 0.05
OBS: 29.220006123197784 r_PS1 5717.6566 263.3078 18.106954827089922 0.05
OBS: 33.39429271222604 r_PS1 4510.6438 207.7228 18.364403676036524 0.05
OBS: 37.568579301254296 r_PS1 3367.6039 155.0839 18.681697505194798 0.05
OBS: -8.34857317805651 i_PS1 5754.5495 265.0068 18.09997168231453 0.05
OBS: -4.174286589028255 i_PS1 7901.0772 363.8581 17.755784230812402 0.05
OBS: 0.0 i_PS1 7176.1787 330.4752 17.8602668877073 0.05
OBS: 4.174286589028255 i_PS1 6314.3348 290.7859 17.99918097839971 0.05
OBS: 8.34857317805651 i_PS1 4840.6046 222.9181 18.28775097033377 0.05
OBS: 12.522859767084764 i_PS1 3262.1665 150.2283 18.716234703682012 0.05
OBS: 16.69714635611302 i_PS1 3152.1512 145.1619 18.753482381721692 0.05
OBS: 20.871432945141276 i_PS1 3758.0186 173.0632 18.562602678318964 0.05
OBS: 25.04571953416953 i_PS1 4301.8976 198.1097 18.415849839890885 0.05
OBS: 29.220006123197784 i_PS1 4564.9031 210.2216 18.35142110213554 0.05
OBS: 33.39429271222604 i_PS1 4630.9534 213.2633 18.33582398429974 0.05
OBS: 37.568579301254296 i_PS1 3081.05 141.8876 18.778253123541386 0.05
OBS: -8.34857317805651 z_PS1 5770.2665 265.7306 18.097010312297062 0.05
OBS: -4.174286589028255 z_PS1 8969.7411 413.0718 17.618050227994615 0.05
OBS: 0.0 z_PS1 9329.5229 429.6404 17.575351410644267 0.05
OBS: 4.174286589028255 z_PS1 6726.4836 309.766 17.930529774279993 0.05
OBS: 8.34857317805651 z_PS1 5205.5892 239.7262 18.208825260309254 0.05
OBS: 12.522859767084764 z_PS1 3936.8799 181.3 18.512119570841318 0.05
OBS: 16.69714635611302 z_PS1 3560.6719 163.975 18.621170092998383 0.05
OBS: 20.871432945141276 z_PS1 4375.1817 201.4846 18.397509760464644 0.05
OBS: 25.04571953416953 z_PS1 4299.8338 198.0147 18.416370838079448 0.05
OBS: 29.220006123197784 z_PS1 4454.2656 205.1265 18.37805971408702 0.05
OBS: 33.39429271222604 z_PS1 4031.1813 185.6428 18.48641916424896 0.05
OBS: 37.568579301254296 z_PS1 3384.3301 155.8542 18.676318209862607 0.05
END:
